# convention_y = (E_in - E_out)/E_in
# target       = isoscalar_nucleon
# projectile   = nu
# current      = NC
# units_sigma  = cm^2
# units_E      = GeV
# M_Z_GeV      = 91.1876
# dipole_model = GBW
# generated_by = sigma_nuN (PHASIS/dipole) commit 1474a9b-sujo
# M_W_GeV      = 80.379
# xF3_from     = NNPDF31_nlo_as_0118
# Q2min_GeV2   = 1
# y_min_grade  = 5.328950454e-15   (= Q2min/(s x_max) na energia mais alta da tabela)
# nE = 300   nY = 120
#
# CORTE CINEMATICO: dsigma/dy = 0 para y < Q2min/(s x_max),
# que cresce quando E cai. Os zeros nas energias baixas sao
# consequencia de Q^2 >= Q2min, nao lacunas da tabela.
#
# fracao de sigma recuperada por INT dy (dsigma/dy) sobre esta grade:
#   E = 1000 GeV : 0.9988149506   (y_min cinematico = 0.0005328950454)
#   E = 8312.51499 GeV : 1.000528171   (y_min cinematico = 6.410755902e-05)
#   E = 69097.90546 GeV : 1.003834503   (y_min cinematico = 7.712173645e-06)
#   E = 574377.3749 GeV : 1.006968412   (y_min cinematico = 9.27778615e-07)
#   E = 4774520.539 GeV : 1.008637991   (y_min cinematico = 1.116122637e-07)
#   E = 39688273.55 GeV : 1.009411386   (y_min cinematico = 1.342701503e-08)
#   E = 329909368.8 GeV : 1.009786941   (y_min cinematico = 1.615277091e-09)
#   E = 2742376573 GeV : 1.009988673   (y_min cinematico = 1.943186981e-10)
#   E = 2.279604637e+10 GeV : 1.010109965   (y_min cinematico = 2.337664333e-11)
#   E = 1.894924772e+11 GeV : 1.010192724   (y_min cinematico = 2.812222698e-12)
#   E = 1.575159057e+12 GeV : 1.010256823   (y_min cinematico = 3.383118949e-13)
#   E = 1.309353327e+13 GeV : 1.010312305   (y_min cinematico = 4.069910193e-14)
#   E = 1e+14 GeV : 1.010363118   (y_min cinematico = 5.328950454e-15)
# E_GeV y dsigma_dy_cm2
7.236553423e+12 5.811624677e-10 1.090085039e-26
7.236553423e+12 7.660228891e-10 1.080130795e-26
7.236553423e+12 1.009685069e-09 1.059662348e-26
7.236553423e+12 1.330853104e-09 1.028216563e-26
7.236553423e+12 1.754180623e-09 9.859150413e-27
7.236553423e+12 2.312163265e-09 9.335434317e-27
7.236553423e+12 3.047633119e-09 8.725372165e-27
7.236553423e+12 4.01704662e-09 8.04868736e-27
7.236553423e+12 5.29481828e-09 7.328541534e-27
7.236553423e+12 6.979032923e-09 6.589208627e-27
7.236553423e+12 9.198974916e-09 5.853806921e-27
7.236553423e+12 1.212505234e-08 5.142471284e-27
7.236553423e+12 1.598187795e-08 4.471183796e-27
7.236553423e+12 2.106551094e-08 3.851301193e-27
7.236553423e+12 2.77661832e-08 3.28967776e-27
7.236553423e+12 3.659825446e-08 2.789207137e-27
7.236553423e+12 4.823969573e-08 2.349592574e-27
7.236553423e+12 6.358413206e-08 1.968182937e-27
7.236553423e+12 8.380943926e-08 1.640758825e-27
7.236553423e+12 1.104681606e-07 1.362201797e-27
7.236553423e+12 1.456066835e-07 1.127019775e-27
7.236553423e+12 1.919223256e-07 9.297295367e-28
7.236553423e+12 2.52970387e-07 7.651132871e-28
7.236553423e+12 3.334370636e-07 6.283733549e-28
7.236553423e+12 4.39499171e-07 5.152099833e-28
7.236553423e+12 5.792982916e-07 4.218446955e-28
7.236553423e+12 7.635657422e-07 3.45007708e-28
7.236553423e+12 1.006446335e-06 2.819035789e-28
7.236553423e+12 1.326584169e-06 2.301653717e-28
7.236553423e+12 1.748553794e-06 1.878043921e-28
7.236553423e+12 2.304746613e-06 1.531600362e-28
7.236553423e+12 3.037857325e-06 1.24852634e-28
7.236553423e+12 4.004161269e-06 1.017403604e-28
7.236553423e+12 5.277834262e-06 8.288134122e-29
7.236553423e+12 6.956646504e-06 6.750061939e-29
7.236553423e+12 9.169467661e-06 5.49618927e-29
7.236553423e+12 1.208615921e-05 4.474357334e-29
7.236553423e+12 1.59306134e-05 3.641867756e-29
7.236553423e+12 2.099793978e-05 2.963804209e-29
7.236553423e+12 2.767711851e-05 2.411638807e-29
7.236553423e+12 3.648085942e-05 1.962079582e-29
7.236553423e+12 4.808495882e-05 1.596120313e-29
7.236553423e+12 6.338017529e-05 1.298259159e-29
7.236553423e+12 8.354060643e-05 1.055857358e-29
7.236553423e+12 0.0001101138154 8.586137116e-30
7.236553423e+12 0.0001451396257 6.981344964e-30
7.236553423e+12 0.0001913067026 5.675818075e-30
7.236553423e+12 0.0002521589421 4.613862757e-30
7.236553423e+12 0.0003323675083 3.75012514e-30
7.236553423e+12 0.0004380894037 3.047677193e-30
7.236553423e+12 0.0005774400952 2.476455541e-30
7.236553423e+12 0.0007611164771 2.01198849e-30
7.236553423e+12 0.00100321799 1.634358361e-30
7.236553423e+12 0.001322328928 1.327355831e-30
7.236553423e+12 0.001742945015 1.077790631e-30
7.236553423e+12 0.002297353752 8.749314064e-31
7.236553423e+12 0.003028112888 7.100467303e-31
7.236553423e+12 0.003991317251 5.760340053e-31
7.236553423e+12 0.005260904724 4.671159729e-31
7.236553423e+12 0.006934331894 3.785938748e-31
7.236553423e+12 0.009140055056 3.066465099e-31
7.236553423e+12 0.01204739082 2.481666785e-31
7.236553423e+12 0.01587951328 2.006280777e-31
7.236553423e+12 0.02093058536 1.619770004e-31
7.236553423e+12 0.02758833951 1.305442412e-31
7.236553423e+12 0.03636384094 1.049734676e-31
7.236553423e+12 0.04793071825 8.416301623e-32
7.236553423e+12 0.06317687275 6.721864677e-32
7.236553423e+12 0.08327263593 5.34152568e-32
7.236553423e+12 0.1097606069 4.216594855e-32
7.236553423e+12 0.144674066 3.299716203e-32
7.236553423e+12 0.1906930543 2.552886219e-32
7.236553423e+12 0.2513501 1.945900286e-32
7.236553423e+12 0.3313013838 1.455170175e-32
7.236553423e+12 0.4366841585 1.062875934e-32
7.236553423e+12 0.5755878593 7.5643534e-33
7.236553423e+12 0.7586750683 5.282955254e-33
7.236553423e+12 1 3.760761771e-33
7.876278611e+12 5.328950454e-15 0
7.876278611e+12 7.024022109e-15 0
7.876278611e+12 9.258274593e-15 0
7.876278611e+12 1.22032145e-14 0
7.876278611e+12 1.608490249e-14 0
7.876278611e+12 2.120130628e-14 0
7.876278611e+12 2.794517333e-14 0
7.876278611e+12 3.683417908e-14 0
7.876278611e+12 4.855066499e-14 0
7.876278611e+12 6.399401669e-14 0
7.876278611e+12 8.434970301e-14 6.488803706e-33
7.876278611e+12 1.111802754e-13 1.626589776e-30
7.876278611e+12 1.46545313e-13 2.220279407e-29
7.876278611e+12 1.931595213e-13 1.067128664e-28
7.876278611e+12 2.546011189e-13 3.027997603e-28
7.876278611e+12 3.355865107e-13 6.306240188e-28
7.876278611e+12 4.4233233e-13 1.078197602e-27
7.876278611e+12 5.830326427e-13 1.614226712e-27
7.876278611e+12 7.68487943e-13 2.202987149e-27
7.876278611e+12 1.012934226e-12 2.813849065e-27
7.876278611e+12 1.335135776e-12 3.424706827e-27
7.876278611e+12 1.759825558e-12 4.021861189e-27
7.876278611e+12 2.319603783e-12 4.598284738e-27
7.876278611e+12 3.057440372e-12 5.151577786e-27
7.876278611e+12 4.029973436e-12 5.682198941e-27
7.876278611e+12 5.311856951e-12 6.192137723e-27
7.876278611e+12 7.00149138e-12 6.684001854e-27
7.876278611e+12 9.228577125e-12 7.160425934e-27
7.876278611e+12 1.216407064e-11 7.623702808e-27
7.876278611e+12 1.603330747e-11 8.075551889e-27
7.876278611e+12 2.113329954e-11 8.516985996e-27
7.876278611e+12 2.78555345e-11 8.948173617e-27
7.876278611e+12 3.671602727e-11 9.36834766e-27
7.876278611e+12 4.839493059e-11 9.775678171e-27
7.876278611e+12 6.378874515e-11 1.016712354e-26
7.876278611e+12 8.407913719e-11 1.053825459e-26
7.876278611e+12 1.10823646e-10 1.088306278e-26
7.876278611e+12 1.460752444e-10 1.119378155e-26
7.876278611e+12 1.925399297e-10 1.146077343e-26
7.876278611e+12 2.537844431e-10 1.167256275e-26
7.876278611e+12 3.345100607e-10 1.181611841e-26
7.876278611e+12 4.409134749e-10 1.18774977e-26
7.876278611e+12 5.811624677e-10 1.184293169e-26
7.876278611e+12 7.660228891e-10 1.170034826e-26
7.876278611e+12 1.009685069e-09 1.144118993e-26
7.876278611e+12 1.330853104e-09 1.106222601e-26
7.876278611e+12 1.754180623e-09 1.056694766e-26
7.876278611e+12 2.312163265e-09 9.966142854e-27
7.876278611e+12 3.047633119e-09 9.277406156e-27
7.876278611e+12 4.01704662e-09 8.523604729e-27
7.876278611e+12 5.29481828e-09 7.730594916e-27
7.876278611e+12 6.979032923e-09 6.924657761e-27
7.876278611e+12 9.198974916e-09 6.130140424e-27
7.876278611e+12 1.212505234e-08 5.367670775e-27
7.876278611e+12 1.598187795e-08 4.65312033e-27
7.876278611e+12 2.106551094e-08 3.997308904e-27
7.876278611e+12 2.77661832e-08 3.406295469e-27
7.876278611e+12 3.659825446e-08 2.882068909e-27
7.876278611e+12 4.823969573e-08 2.423424065e-27
7.876278611e+12 6.358413206e-08 2.026865834e-27
7.876278611e+12 8.380943926e-08 1.687431241e-27
7.876278611e+12 1.104681606e-07 1.399371257e-27
7.876278611e+12 1.456066835e-07 1.156673801e-27
7.876278611e+12 1.919223256e-07 9.534355187e-28
7.876278611e+12 2.52970387e-07 7.841040965e-28
7.876278611e+12 3.334370636e-07 6.436181459e-28
7.876278611e+12 4.39499171e-07 5.27471284e-28
7.876278611e+12 5.792982916e-07 4.317236442e-28
7.876278611e+12 7.635657422e-07 3.52979478e-28
7.876278611e+12 1.006446335e-06 2.883449213e-28
7.876278611e+12 1.326584169e-06 2.353759525e-28
7.876278611e+12 1.748553794e-06 1.920233093e-28
7.876278611e+12 2.304746613e-06 1.565786455e-28
7.876278611e+12 3.037857325e-06 1.276244227e-28
7.876278611e+12 4.004161269e-06 1.039887908e-28
7.876278611e+12 5.277834262e-06 8.470590782e-29
7.876278611e+12 6.956646504e-06 6.898163967e-29
7.876278611e+12 9.169467661e-06 5.616429603e-29
7.876278611e+12 1.208615921e-05 4.571991084e-29
7.876278611e+12 1.59306134e-05 3.72115156e-29
7.876278611e+12 2.099793978e-05 3.02819034e-29
7.876278611e+12 2.767711851e-05 2.463927222e-29
7.876278611e+12 3.648085942e-05 2.004542694e-29
7.876278611e+12 4.808495882e-05 1.630603028e-29
7.876278611e+12 6.338017529e-05 1.326259684e-29
7.876278611e+12 8.354060643e-05 1.078592574e-29
7.876278611e+12 0.0001101138154 8.770721244e-30
7.876278611e+12 0.0001451396257 7.131191512e-30
7.876278611e+12 0.0001913067026 5.797451109e-30
7.876278611e+12 0.0002521589421 4.712582536e-30
7.876278611e+12 0.0003323675083 3.830237597e-30
7.876278611e+12 0.0004380894037 3.112680328e-30
7.876278611e+12 0.0005774400952 2.529190843e-30
7.876278611e+12 0.0007611164771 2.054763991e-30
7.876278611e+12 0.00100321799 1.669048623e-30
7.876278611e+12 0.001322328928 1.355483218e-30
7.876278611e+12 0.001742945015 1.100591636e-30
7.876278611e+12 0.002297353752 8.934094426e-31
7.876278611e+12 0.003028112888 7.25016668e-31
7.876278611e+12 0.003991317251 5.881573101e-31
7.876278611e+12 0.005260904724 4.769295115e-31
7.876278611e+12 0.006934331894 3.865333226e-31
7.876278611e+12 0.009140055056 3.130653714e-31
7.876278611e+12 0.01204739082 2.533517394e-31
7.876278611e+12 0.01587951328 2.048118947e-31
7.876278611e+12 0.02093058536 1.653483004e-31
7.876278611e+12 0.02758833951 1.332559991e-31
7.876278611e+12 0.03636384094 1.071497108e-31
7.876278611e+12 0.04793071825 8.590429621e-32
7.876278611e+12 0.06317687275 6.86064887e-32
7.876278611e+12 0.08327263593 5.451578155e-32
7.876278611e+12 0.1097606069 4.303282678e-32
7.876278611e+12 0.144674066 3.367403152e-32
7.876278611e+12 0.1906930543 2.605131711e-32
7.876278611e+12 0.2513501 1.985624666e-32
7.876278611e+12 0.3313013838 1.484794272e-32
7.876278611e+12 0.4366841585 1.084441902e-32
7.876278611e+12 0.5755878593 7.717153655e-33
7.876278611e+12 0.7586750683 5.388949704e-33
7.876278611e+12 1 3.835381791e-33
8.572556732e+12 5.328950454e-15 0
8.572556732e+12 7.024022109e-15 0
8.572556732e+12 9.258274593e-15 0
8.572556732e+12 1.22032145e-14 0
8.572556732e+12 1.608490249e-14 0
8.572556732e+12 2.120130628e-14 0
8.572556732e+12 2.794517333e-14 0
8.572556732e+12 3.683417908e-14 0
8.572556732e+12 4.855066499e-14 0
8.572556732e+12 6.399401669e-14 1.291774472e-39
8.572556732e+12 8.434970301e-14 7.032039653e-32
8.572556732e+12 1.111802754e-13 4.675938105e-30
8.572556732e+12 1.46545313e-13 4.225140087e-29
8.572556732e+12 1.931595213e-13 1.669233389e-28
8.572556732e+12 2.546011189e-13 4.237734855e-28
8.572556732e+12 3.355865107e-13 8.23256575e-28
8.572556732e+12 4.4233233e-13 1.344051933e-27
8.572556732e+12 5.830326427e-13 1.949081741e-27
8.572556732e+12 7.68487943e-13 2.600410455e-27
8.572556732e+12 1.012934226e-12 3.267378702e-27
8.572556732e+12 1.335135776e-12 3.928866829e-27
8.572556732e+12 1.759825558e-12 4.572427222e-27
8.572556732e+12 2.319603783e-12 5.192185787e-27
8.572556732e+12 3.057440372e-12 5.786668121e-27
8.572556732e+12 4.029973436e-12 6.357015435e-27
8.572556732e+12 5.311856951e-12 6.905686674e-27
8.572556732e+12 7.00149138e-12 7.435584261e-27
8.572556732e+12 9.228577125e-12 7.949495627e-27
8.572556732e+12 1.216407064e-11 8.449747397e-27
8.572556732e+12 1.603330747e-11 8.937989849e-27
8.572556732e+12 2.113329954e-11 9.415051134e-27
8.572556732e+12 2.78555345e-11 9.880818574e-27
8.572556732e+12 3.671602727e-11 1.033411786e-26
8.572556732e+12 4.839493059e-11 1.077257143e-26
8.572556732e+12 6.378874515e-11 1.119242713e-26
8.572556732e+12 8.407913719e-11 1.158835936e-26
8.572556732e+12 1.10823646e-10 1.195326026e-26
8.572556732e+12 1.460752444e-10 1.227806649e-26
8.572556732e+12 1.925399297e-10 1.255164753e-26
8.572556732e+12 2.537844431e-10 1.276095208e-26
8.572556732e+12 3.345100607e-10 1.289139715e-26
8.572556732e+12 4.409134749e-10 1.292771655e-26
8.572556732e+12 5.811624677e-10 1.285529489e-26
8.572556732e+12 7.660228891e-10 1.26619482e-26
8.572556732e+12 1.009685069e-09 1.233994273e-26
8.572556732e+12 1.330853104e-09 1.188787841e-26
8.572556732e+12 1.754180623e-09 1.131197517e-26
8.572556732e+12 2.312163265e-09 1.062635962e-26
8.572556732e+12 3.047633119e-09 9.852165821e-27
8.572556732e+12 4.01704662e-09 9.015569606e-27
8.572556732e+12 5.29481828e-09 8.145150948e-27
8.572556732e+12 6.979032923e-09 7.269118727e-27
8.572556732e+12 9.198974916e-09 6.412901407e-27
8.572556732e+12 1.212505234e-08 5.597443703e-27
8.572556732e+12 1.598187795e-08 4.838334424e-27
8.572556732e+12 2.106551094e-08 4.145701066e-27
8.572556732e+12 2.77661832e-08 3.524687049e-27
8.572556732e+12 3.659825446e-08 2.97628498e-27
8.572556732e+12 4.823969573e-08 2.498316424e-27
8.572556732e+12 6.358413206e-08 2.086398421e-27
8.572556732e+12 8.380943926e-08 1.734795874e-27
8.572556732e+12 1.104681606e-07 1.437110951e-27
8.572556732e+12 1.456066835e-07 1.18680089e-27
8.572556732e+12 1.919223256e-07 9.775351308e-28
8.572556732e+12 2.52970387e-07 8.034225895e-28
8.572556732e+12 3.334370636e-07 6.591354077e-28
8.572556732e+12 4.39499171e-07 5.399586803e-28
8.572556732e+12 5.792982916e-07 4.417897429e-28
8.572556732e+12 7.635657422e-07 3.611057626e-28
8.572556732e+12 1.006446335e-06 2.949135167e-28
8.572556732e+12 1.326584169e-06 2.406910945e-28
8.572556732e+12 1.748553794e-06 1.963279657e-28
8.572556732e+12 2.304746613e-06 1.60067409e-28
8.572556732e+12 3.037857325e-06 1.304535426e-28
8.572556732e+12 4.004161269e-06 1.06284011e-28
8.572556732e+12 5.277834262e-06 8.656861813e-29
8.572556732e+12 6.956646504e-06 7.049372561e-29
8.572556732e+12 9.169467661e-06 5.739198013e-29
8.572556732e+12 1.208615921e-05 4.67168075e-29
8.572556732e+12 1.59306134e-05 3.802107661e-29
8.572556732e+12 2.099793978e-05 3.093935107e-29
8.572556732e+12 2.767711851e-05 2.517318978e-29
8.572556732e+12 3.648085942e-05 2.047901494e-29
8.572556732e+12 4.808495882e-05 1.665812622e-29
8.572556732e+12 6.338017529e-05 1.354849922e-29
8.572556732e+12 8.354060643e-05 1.101806096e-29
8.572556732e+12 0.0001101138154 8.959181978e-30
8.572556732e+12 0.0001451396257 7.284180627e-30
8.572556732e+12 0.0001913067026 5.92163109e-30
8.572556732e+12 0.0002521589421 4.813366084e-30
8.572556732e+12 0.0003323675083 3.912021952e-30
8.572556732e+12 0.0004380894037 3.179037604e-30
8.572556732e+12 0.0005774400952 2.58302268e-30
8.572556732e+12 0.0007611164771 2.09842722e-30
8.572556732e+12 0.00100321799 1.704457396e-30
8.572556732e+12 0.001322328928 1.384192003e-30
8.572556732e+12 0.001742945015 1.123862671e-30
8.572556732e+12 0.002297353752 9.122675571e-31
8.572556732e+12 0.003028112888 7.40293836e-31
8.572556732e+12 0.003991317251 6.005288551e-31
8.572556732e+12 0.005260904724 4.86943527e-31
8.572556732e+12 0.006934331894 3.94634578e-31
8.572556732e+12 0.009140055056 3.19614735e-31
8.572556732e+12 0.01204739082 2.586419593e-31
8.572556732e+12 0.01587951328 2.090804824e-31
8.572556732e+12 0.02093058536 1.687877455e-31
8.572556732e+12 0.02758833951 1.36022438e-31
8.572556732e+12 0.03636384094 1.093697287e-31
8.572556732e+12 0.04793071825 8.768051399e-32
8.572556732e+12 0.06317687275 7.002210584e-32
8.572556732e+12 0.08327263593 5.563827397e-32
8.572556732e+12 0.1097606069 4.391694996e-32
8.572556732e+12 0.144674066 3.436432784e-32
8.572556732e+12 0.1906930543 2.658410503e-32
8.572556732e+12 0.2513501 2.026132217e-32
8.572556732e+12 0.3313013838 1.515000355e-32
8.572556732e+12 0.4366841585 1.106429769e-32
8.572556732e+12 0.5755878593 7.872926501e-33
8.572556732e+12 0.7586750683 5.496988798e-33
8.572556732e+12 1 3.911421342e-33
9.330387173e+12 5.328950454e-15 0
9.330387173e+12 7.024022109e-15 0
9.330387173e+12 9.258274593e-15 0
9.330387173e+12 1.22032145e-14 0
9.330387173e+12 1.608490249e-14 0
9.330387173e+12 2.120130628e-14 0
9.330387173e+12 2.794517333e-14 0
9.330387173e+12 3.683417908e-14 0
9.330387173e+12 4.855066499e-14 0
9.330387173e+12 6.399401669e-14 5.67888478e-35
9.330387173e+12 8.434970301e-14 4.02664043e-31
9.330387173e+12 1.111802754e-13 1.1375237e-29
9.330387173e+12 1.46545313e-13 7.467794141e-29
9.330387173e+12 1.931595213e-13 2.507819632e-28
9.330387173e+12 2.546011189e-13 5.786261106e-28
9.330387173e+12 3.355865107e-13 1.057559358e-27
9.330387173e+12 4.4233233e-13 1.657108685e-27
9.330387173e+12 5.830326427e-13 2.335197654e-27
9.330387173e+12 7.68487943e-13 3.052407803e-27
9.330387173e+12 1.012934226e-12 3.778477395e-27
9.330387173e+12 1.335135776e-12 4.493515307e-27
9.330387173e+12 1.759825558e-12 5.186434517e-27
9.330387173e+12 2.319603783e-12 5.852547232e-27
9.330387173e+12 3.057440372e-12 6.49130347e-27
9.330387173e+12 4.029973436e-12 7.10451185e-27
9.330387173e+12 5.311856951e-12 7.695079548e-27
9.330387173e+12 7.00149138e-12 8.266179023e-27
9.330387173e+12 9.228577125e-12 8.820722188e-27
9.330387173e+12 1.216407064e-11 9.361035875e-27
9.330387173e+12 1.603330747e-11 9.88865653e-27
9.330387173e+12 2.113329954e-11 1.040418475e-26
9.330387173e+12 2.78555345e-11 1.090715821e-26
9.330387173e+12 3.671602727e-11 1.139591487e-26
9.330387173e+12 4.839493059e-11 1.18674295e-26
9.330387173e+12 6.378874515e-11 1.231711701e-26
9.330387173e+12 8.407913719e-11 1.273860978e-26
9.330387173e+12 1.10823646e-10 1.312353433e-26
9.330387173e+12 1.460752444e-10 1.346133798e-26
9.330387173e+12 1.925399297e-10 1.373924765e-26
9.330387173e+12 2.537844431e-10 1.39424745e-26
9.330387173e+12 3.345100607e-10 1.405479665e-26
9.330387173e+12 4.409134749e-10 1.405963632e-26
9.330387173e+12 5.811624677e-10 1.394167349e-26
9.330387173e+12 7.660228891e-10 1.368889658e-26
9.330387173e+12 1.009685069e-09 1.329480799e-26
9.330387173e+12 1.330853104e-09 1.276031506e-26
9.330387173e+12 1.754180623e-09 1.209485642e-26
9.330387173e+12 2.312163265e-09 1.131631027e-26
9.330387173e+12 3.047633119e-09 1.044963397e-26
9.330387173e+12 4.01704662e-09 9.524443929e-27
9.330387173e+12 5.29481828e-09 8.57203503e-27
9.330387173e+12 6.979032923e-09 7.622430078e-27
9.330387173e+12 9.198974916e-09 6.701964404e-27
9.330387173e+12 1.212505234e-08 5.831705656e-27
9.330387173e+12 1.598187795e-08 5.026775709e-27
9.330387173e+12 2.106551094e-08 4.296455444e-27
9.330387173e+12 2.77661832e-08 3.644849402e-27
9.330387173e+12 3.659825446e-08 3.071863799e-27
9.330387173e+12 4.823969573e-08 2.574283994e-27
9.330387173e+12 6.358413206e-08 2.146797154e-27
9.330387173e+12 8.380943926e-08 1.782869003e-27
9.330387173e+12 1.104681606e-07 1.475436394e-27
9.330387173e+12 1.456066835e-07 1.217414556e-27
9.330387173e+12 1.919223256e-07 1.002039792e-27
9.330387173e+12 2.52970387e-07 8.230782203e-28
9.330387173e+12 3.334370636e-07 6.74932862e-28
9.330387173e+12 4.39499171e-07 5.526784235e-28
9.330387173e+12 5.792982916e-07 4.520480254e-28
9.330387173e+12 7.635657422e-07 3.693906024e-28
9.330387173e+12 1.006446335e-06 3.016125571e-28
9.330387173e+12 1.326584169e-06 2.461133513e-28
9.330387173e+12 1.748553794e-06 2.007204053e-28
9.330387173e+12 2.304746613e-06 1.636279888e-28
9.330387173e+12 3.037857325e-06 1.333413289e-28
9.330387173e+12 4.004161269e-06 1.086270949e-28
9.330387173e+12 5.277834262e-06 8.847033666e-29
9.330387173e+12 6.956646504e-06 7.203757395e-29
9.330387173e+12 9.169467661e-06 5.864550693e-29
9.330387173e+12 1.208615921e-05 4.773471684e-29
9.330387173e+12 1.59306134e-05 3.884770707e-29
9.330387173e+12 2.099793978e-05 3.16106632e-29
9.330387173e+12 2.767711851e-05 2.571836402e-29
9.330387173e+12 3.648085942e-05 2.092173912e-29
9.330387173e+12 4.808495882e-05 1.701763497e-29
9.330387173e+12 6.338017529e-05 1.384041444e-29
9.330387173e+12 8.354060643e-05 1.125507218e-29
9.330387173e+12 0.0001101138154 9.151599628e-30
9.330387173e+12 0.0001451396257 7.440377389e-30
9.330387173e+12 0.0001913067026 6.048410765e-30
9.330387173e+12 0.0002521589421 4.916256159e-30
9.330387173e+12 0.0003323675083 3.995512859e-30
9.330387173e+12 0.0004380894037 3.246777107e-30
9.330387173e+12 0.0005774400952 2.637973812e-30
9.330387173e+12 0.0007611164771 2.142996083e-30
9.330387173e+12 0.00100321799 1.740599138e-30
9.330387173e+12 0.001322328928 1.413493856e-30
9.330387173e+12 0.001742945015 1.147613438e-30
9.330387173e+12 0.002297353752 9.31513602e-31
9.330387173e+12 0.003028112888 7.558845866e-31
9.330387173e+12 0.003991317251 6.131537769e-31
9.330387173e+12 0.005260904724 4.971621707e-31
9.330387173e+12 0.006934331894 4.029009936e-31
9.330387173e+12 0.009140055056 3.262973065e-31
9.330387173e+12 0.01204739082 2.640395195e-31
9.330387173e+12 0.01587951328 2.134354044e-31
9.330387173e+12 0.02093058536 1.722965772e-31
9.330387173e+12 0.02758833951 1.38844541e-31
9.330387173e+12 0.03636384094 1.116342976e-31
9.330387173e+12 0.04793071825 8.949228054e-32
9.330387173e+12 0.06317687275 7.146597685e-32
9.330387173e+12 0.08327263593 5.678310697e-32
9.330387173e+12 0.1097606069 4.481864458e-32
9.330387173e+12 0.144674066 3.506830509e-32
9.330387173e+12 0.1906930543 2.712742145e-32
9.330387173e+12 0.2513501 2.067437752e-32
9.330387173e+12 0.3313013838 1.545799425e-32
9.330387173e+12 0.4366841585 1.128847497e-32
9.330387173e+12 0.5755878593 8.031727825e-33
9.330387173e+12 0.7586750683 5.607109811e-33
9.330387173e+12 1 3.988905851e-33
1.015521128e+13 5.328950454e-15 0
1.015521128e+13 7.024022109e-15 0
1.015521128e+13 9.258274593e-15 0
1.015521128e+13 1.22032145e-14 0
1.015521128e+13 1.608490249e-14 0
1.015521128e+13 2.120130628e-14 0
1.015521128e+13 2.794517333e-14 0
1.015521128e+13 3.683417908e-14 0
1.015521128e+13 4.855066499e-14 0
1.015521128e+13 6.399401669e-14 3.898645457e-33
1.015521128e+13 8.434970301e-14 1.573384817e-30
1.015521128e+13 1.111802754e-13 2.440260626e-29
1.015521128e+13 1.46545313e-13 1.242582544e-28
1.015521128e+13 1.931595213e-13 3.640399968e-28
1.015521128e+13 2.546011189e-13 7.732541171e-28
1.015521128e+13 3.355865107e-13 1.339287829e-27
1.015521128e+13 4.4233233e-13 2.023024717e-27
1.015521128e+13 5.830326427e-13 2.77829105e-27
1.015521128e+13 7.68487943e-13 3.564826185e-27
1.015521128e+13 1.012934226e-12 4.35321188e-27
1.015521128e+13 1.335135776e-12 5.124988157e-27
1.015521128e+13 1.759825558e-12 5.870505744e-27
1.015521128e+13 2.319603783e-12 6.586285119e-27
1.015521128e+13 3.057440372e-12 7.272693944e-27
1.015521128e+13 4.029973436e-12 7.932189433e-27
1.015521128e+13 5.311856951e-12 8.568102844e-27
1.015521128e+13 7.00149138e-12 9.183848825e-27
1.015521128e+13 9.228577125e-12 9.782421771e-27
1.015521128e+13 1.216407064e-11 1.036613025e-26
1.015521128e+13 1.603330747e-11 1.093633881e-26
1.015521128e+13 2.113329954e-11 1.149336099e-26
1.015521128e+13 2.78555345e-11 1.203630998e-26
1.015521128e+13 3.671602727e-11 1.256294229e-26
1.015521128e+13 4.839493059e-11 1.30694689e-26
1.015521128e+13 6.378874515e-11 1.355033088e-26
1.015521128e+13 8.407913719e-11 1.399795277e-26
