# columns: Enu_GeV r_cm r_km tau
1e+09 2.15168e+09 21516.8 12834.4
1e+09 2.15996e+09 21599.6 12686.7
1e+09 2.16826e+09 21682.6 12540.7
1e+09 2.1766e+09 21766 12396.2
1e+09 2.18498e+09 21849.8 12253
1e+09 2.19338e+09 21933.8 12111.5
1e+09 2.20182e+09 22018.2 11971.3
1e+09 2.21028e+09 22102.8 11832.8
1e+09 2.21879e+09 22187.9 11695.5
1e+09 2.22732e+09 22273.2 11559.8
1e+09 2.23589e+09 22358.9 11425.5
1e+09 2.24449e+09 22444.9 11292.5
1e+09 2.25312e+09 22531.2 11161.1
1e+09 2.26179e+09 22617.9 11030.9
1e+09 2.27049e+09 22704.9 10902.1
1e+09 2.27922e+09 22792.2 10774.7
1e+09 2.28798e+09 22879.8 10648.7
1e+09 2.29679e+09 22967.9 10523.9
1e+09 2.30562e+09 23056.2 10400.5
1e+09 2.31449e+09 23144.9 10278.4
1e+09 2.32339e+09 23233.9 10157.6
1e+09 2.33233e+09 23323.3 10038
1e+09 2.3413e+09 23413 9919.7
1e+09 2.3503e+09 23503 9802.75
1e+09 2.35934e+09 23593.4 9686.97
1e+09 2.36842e+09 23684.2 9572.35
1e+09 2.37753e+09 23775.3 9459.02
1e+09 2.38667e+09 23866.7 9346.96
1e+09 2.39585e+09 23958.5 9236.03
1e+09 2.40507e+09 24050.7 9126.24
1e+09 2.41432e+09 24143.2 9017.68
1e+09 2.4236e+09 24236 8910.36
1e+09 2.43292e+09 24329.2 8804.13
1e+09 2.44228e+09 24422.8 8699
1e+09 2.45168e+09 24516.8 8594.95
1e+09 2.46111e+09 24611.1 8492.09
1e+09 2.47057e+09 24705.7 8390.4
1e+09 2.48008e+09 24800.8 8289.66
1e+09 2.48961e+09 24896.1 8190.19
1e+09 2.49919e+09 24991.9 8091.65
1e+09 2.5088e+09 25088 7994.25
1e+09 2.51845e+09 25184.5 7897.87
1e+09 2.52814e+09 25281.4 7802.51
1e+09 2.53786e+09 25378.6 7708.26
1e+09 2.54762e+09 25476.2 7615
1e+09 2.55742e+09 25574.2 7522.74
1e+09 2.56726e+09 25672.6 7431.46
1e+09 2.57713e+09 25771.3 7341.24
1e+09 2.58705e+09 25870.5 7251.9
1e+09 2.597e+09 25970 7163.62
1e+09 2.60699e+09 26069.9 7076.28
1e+09 2.61701e+09 26170.1 6989.97
1e+09 2.62708e+09 26270.8 6904.51
1e+09 2.63718e+09 26371.8 6820.06
1e+09 2.64733e+09 26473.3 6736.45
1e+09 2.65751e+09 26575.1 6653.83
1e+09 2.66773e+09 26677.3 6572.11
1e+09 2.67799e+09 26779.9 6491.29
1e+09 2.68829e+09 26882.9 6411.36
1e+09 2.69863e+09 26986.3 6332.31
1e+09 2.70901e+09 27090.1 6254.13
1e+09 2.71943e+09 27194.3 6176.82
1e+09 2.72989e+09 27298.9 6100.37
1e+09 2.74039e+09 27403.9 6024.77
1e+09 2.75093e+09 27509.3 5950.01
1e+09 2.76151e+09 27615.1 5876.09
1e+09 2.77213e+09 27721.3 5802.99
1e+09 2.7828e+09 27828 5730.66
1e+09 2.7935e+09 27935 5659.2
1e+09 2.80424e+09 28042.4 5588.55
1e+09 2.81503e+09 28150.3 5518.63
1e+09 2.82586e+09 28258.6 5449.51
1e+09 2.83673e+09 28367.3 5381.18
1e+09 2.84764e+09 28476.4 5313.62
1e+09 2.85859e+09 28585.9 5246.84
1e+09 2.86959e+09 28695.9 5180.76
1e+09 2.88062e+09 28806.2 5115.51
1e+09 2.8917e+09 28917 5050.94
1e+09 2.90283e+09 29028.3 4987.07
1e+09 2.91399e+09 29139.9 4923.98
1e+09 2.9252e+09 29252 4861.58
1e+09 2.93645e+09 29364.5 4799.9
1e+09 2.94774e+09 29477.4 4738.94
1e+09 2.95908e+09 29590.8 4678.64
1e+09 2.97046e+09 29704.6 4619.04
1e+09 2.98189e+09 29818.9 4560.1
1e+09 2.99336e+09 29933.6 4501.84
1e+09 3.00487e+09 30048.7 4444.28
1e+09 3.01643e+09 30164.3 4387.34
1e+09 3.02803e+09 30280.3 4331.08
1e+09 3.03968e+09 30396.8 4275.44
1e+09 3.05137e+09 30513.7 4220.47
1e+09 3.06311e+09 30631.1 4166.1
1e+09 3.07489e+09 30748.9 4112.38
1e+09 3.08671e+09 30867.1 4059.31
1e+09 3.09859e+09 30985.9 4006.79
1e+09 3.11051e+09 31105.1 3954.9
1e+09 3.12247e+09 31224.7 3903.63
1e+09 3.13448e+09 31344.8 3852.95
1e+09 3.14654e+09 31465.4 3802.83
1e+09 3.15864e+09 31586.4 3753.33
1e+09 3.17079e+09 31707.9 3704.39
1e+09 3.18298e+09 31829.8 3656.05
1e+09 3.19523e+09 31952.3 3608.22
1e+09 3.20752e+09 32075.2 3560.98
1e+09 3.21985e+09 32198.5 3514.31
1e+09 3.23224e+09 32322.4 3468.15
1e+09 3.24467e+09 32446.7 3422.56
1e+09 3.25715e+09 32571.5 3377.5
1e+09 3.26968e+09 32696.8 3332.96
1e+09 3.28225e+09 32822.5 3288.97
1e+09 3.29488e+09 32948.8 3245.47
1e+09 3.30755e+09 33075.5 3202.5
1e+09 3.32027e+09 33202.7 3160.05
1e+09 3.33304e+09 33330.4 3118.09
1e+09 3.34586e+09 33458.6 3076.62
1e+09 3.35873e+09 33587.3 3035.65
1e+09 3.37165e+09 33716.5 2995.17
1e+09 3.38462e+09 33846.2 2955.16
1e+09 3.39764e+09 33976.4 2915.63
1e+09 3.41071e+09 34107.1 2876.58
1e+09 3.42382e+09 34238.2 2838.02
1e+09 3.43699e+09 34369.9 2799.9
1e+09 3.45021e+09 34502.1 2762.24
1e+09 3.46348e+09 34634.8 2725.03
1e+09 3.47681e+09 34768.1 2688.24
1e+09 3.49018e+09 34901.8 2651.93
1e+09 3.5036e+09 35036 2616.06
1e+09 3.51708e+09 35170.8 2580.61
1e+09 3.53061e+09 35306.1 2545.58
1e+09 3.54419e+09 35441.9 2510.99
1e+09 3.55782e+09 35578.2 2476.82
1e+09 3.5715e+09 35715 2443.08
1e+09 3.58524e+09 35852.4 2409.72
1e+09 3.59903e+09 35990.3 2376.78
1e+09 3.61287e+09 36128.7 2344.25
1e+09 3.62677e+09 36267.7 2312.1
1e+09 3.64072e+09 36407.2 2280.35
1e+09 3.65472e+09 36547.2 2249
1e+09 3.66878e+09 36687.8 2218.03
1e+09 3.68289e+09 36828.9 2187.44
1e+09 3.69706e+09 36970.6 2157.21
1e+09 3.71128e+09 37112.8 2127.37
1e+09 3.72555e+09 37255.5 2097.91
1e+09 3.73988e+09 37398.8 2068.8
1e+09 3.75426e+09 37542.6 2040.06
1e+09 3.7687e+09 37687 2011.66
1e+09 3.7832e+09 37832 1983.62
1e+09 3.79775e+09 37977.5 1955.93
1e+09 3.81236e+09 38123.6 1928.58
1e+09 3.82702e+09 38270.2 1901.58
1e+09 3.84174e+09 38417.4 1874.91
1e+09 3.85652e+09 38565.2 1848.57
1e+09 3.87135e+09 38713.5 1822.58
1e+09 3.88624e+09 38862.4 1796.9
1e+09 3.90119e+09 39011.9 1771.54
1e+09 3.91619e+09 39161.9 1746.52
1e+09 3.93126e+09 39312.6 1721.79
1e+09 3.94638e+09 39463.8 1697.38
1e+09 3.96156e+09 39615.6 1673.28
1e+09 3.97679e+09 39767.9 1649.5
1e+09 3.99209e+09 39920.9 1626
1e+09 4.00745e+09 40074.5 1602.8
1e+09 4.02286e+09 40228.6 1579.91
1e+09 4.03833e+09 40383.3 1557.31
1e+09 4.05387e+09 40538.7 1534.98
1e+09 4.06946e+09 40694.6 1512.95
1e+09 4.08511e+09 40851.1 1491.2
1e+09 4.10082e+09 41008.2 1469.74
1e+09 4.1166e+09 41166 1448.53
1e+09 4.13243e+09 41324.3 1427.61
1e+09 4.14832e+09 41483.2 1406.97
1e+09 4.16428e+09 41642.8 1386.58
1e+09 4.1803e+09 41803 1366.45
1e+09 4.19638e+09 41963.8 1346.58
1e+09 4.21252e+09 42125.2 1326.98
1e+09 4.22872e+09 42287.2 1307.63
1e+09 4.24498e+09 42449.8 1288.54
1e+09 4.26131e+09 42613.1 1269.68
1e+09 4.2777e+09 42777 1251.08
1e+09 4.29415e+09 42941.5 1232.72
1e+09 4.31067e+09 43106.7 1214.6
1e+09 4.32725e+09 43272.5 1196.71
1e+09 4.34389e+09 43438.9 1179.07
1e+09 4.3606e+09 43606 1161.65
1e+09 4.37737e+09 43773.7 1144.47
1e+09 4.39421e+09 43942.1 1127.5
1e+09 4.41111e+09 44111.1 1110.77
1e+09 4.42808e+09 44280.8 1094.25
1e+09 4.44511e+09 44451.1 1077.95
1e+09 4.46221e+09 44622.1 1061.87
1e+09 4.47937e+09 44793.7 1046.01
1e+09 4.4966e+09 44966 1030.35
1e+09 4.5139e+09 45139 1014.9
1e+09 4.53126e+09 45312.6 999.665
1e+09 4.54869e+09 45486.9 984.628
1e+09 4.56618e+09 45661.8 969.799
1e+09 4.58374e+09 45837.4 955.167
1e+09 4.60138e+09 46013.8 940.722
1e+09 4.61907e+09 46190.7 926.485
1e+09 4.63684e+09 46368.4 912.432
1e+09 4.65467e+09 46546.7 898.574
1e+09 4.67258e+09 46725.8 884.896
1e+09 4.69055e+09 46905.5 871.41
1e+09 4.70859e+09 47085.9 858.106
1e+09 4.7267e+09 47267 844.983
1e+09 4.74488e+09 47448.8 832.039
1e+09 4.76313e+09 47631.3 819.271
1e+09 4.78145e+09 47814.5 806.678
1e+09 4.79984e+09 47998.4 794.258
1e+09 4.81831e+09 48183.1 782.003
1e+09 4.83684e+09 48368.4 769.923
1e+09 4.85544e+09 48554.4 758.01
1e+09 4.87412e+09 48741.2 746.256
1e+09 4.89286e+09 48928.6 734.672
1e+09 4.91168e+09 49116.8 723.244
1e+09 4.93058e+09 49305.8 711.969
1e+09 4.94954e+09 49495.4 700.858
1e+09 4.96858e+09 49685.8 689.898
1e+09 4.98769e+09 49876.9 679.093
1e+09 5.00687e+09 50068.7 668.44
1e+09 5.02613e+09 50261.3 657.933
1e+09 5.04546e+09 50454.6 647.576
1e+09 5.06487e+09 50648.7 637.36
1e+09 5.08435e+09 50843.5 627.291
1e+09 5.10391e+09 51039.1 617.361
1e+09 5.12354e+09 51235.4 607.574
1e+09 5.14324e+09 51432.4 597.928
1e+09 5.16303e+09 51630.3 588.411
1e+09 5.18288e+09 51828.8 579.037
1e+09 5.20282e+09 52028.2 569.79
1e+09 5.22283e+09 52228.3 560.678
1e+09 5.24292e+09 52429.2 551.694
1e+09 5.26309e+09 52630.9 542.837
1e+09 5.28333e+09 52833.3 534.11
1e+09 5.30365e+09 53036.5 525.508
1e+09 5.32405e+09 53240.5 517.028
1e+09 5.34453e+09 53445.3 508.67
1e+09 5.36508e+09 53650.8 500.435
1e+09 5.38572e+09 53857.2 492.315
1e+09 5.40643e+09 54064.3 484.316
1e+09 5.42723e+09 54272.3 476.43
1e+09 5.4481e+09 54481 468.661
1e+09 5.46906e+09 54690.6 461.002
1e+09 5.4901e+09 54901 453.454
1e+09 5.51121e+09 55112.1 446.021
1e+09 5.53241e+09 55324.1 438.693
1e+09 5.55369e+09 55536.9 431.474
1e+09 5.57505e+09 55750.5 424.36
1e+09 5.59649e+09 55964.9 417.352
1e+09 5.61802e+09 56180.2 410.445
1e+09 5.63963e+09 56396.3 403.641
1e+09 5.66132e+09 56613.2 396.938
1e+09 5.68309e+09 56830.9 390.335
1e+09 5.70495e+09 57049.5 383.829
1e+09 5.7269e+09 57269 377.418
1e+09 5.74892e+09 57489.2 371.106
1e+09 5.77104e+09 57710.4 364.884
1e+09 5.79323e+09 57932.3 358.759
1e+09 5.81552e+09 58155.2 352.722
1e+09 5.83788e+09 58378.8 346.78
1e+09 5.86034e+09 58603.4 340.924
1e+09 5.88288e+09 58828.8 335.157
1e+09 5.90551e+09 59055.1 329.477
1e+09 5.92822e+09 59282.2 323.884
1e+09 5.95102e+09 59510.2 318.375
1e+09 5.97391e+09 59739.1 312.949
1e+09 5.99689e+09 59968.9 307.606
1e+09 6.01995e+09 60199.5 302.345
1e+09 6.04311e+09 60431.1 297.163
1e+09 6.06635e+09 60663.5 292.062
1e+09 6.08969e+09 60896.9 287.036
1e+09 6.11311e+09 61131.1 282.09
1e+09 6.13662e+09 61366.2 277.22
1e+09 6.16022e+09 61602.2 272.425
1e+09 6.18392e+09 61839.2 267.702
1e+09 6.2077e+09 62077 263.054
1e+09 6.23158e+09 62315.8 258.477
1e+09 6.25555e+09 62555.5 253.972
1e+09 6.27961e+09 62796.1 249.536
1e+09 6.30376e+09 63037.6 245.171
1e+09 6.32801e+09 63280.1 240.872
1e+09 6.35235e+09 63523.5 236.641
1e+09 6.37678e+09 63767.8 232.477
1e+09 6.40131e+09 64013.1 228.378
1e+09 6.42593e+09 64259.3 224.344
1e+09 6.45065e+09 64506.5 220.372
1e+09 6.47546e+09 64754.6 216.465
1e+09 6.50036e+09 65003.6 212.619
1e+09 6.52537e+09 65253.7 208.833
1e+09 6.55046e+09 65504.6 205.11
1e+09 6.57566e+09 65756.6 201.443
1e+09 6.60095e+09 66009.5 197.837
1e+09 6.62634e+09 66263.4 194.287
1e+09 6.65183e+09 66518.3 190.794
1e+09 6.67741e+09 66774.1 187.359
1e+09 6.7031e+09 67031 183.977
1e+09 6.72888e+09 67288.8 180.65
1e+09 6.75476e+09 67547.6 177.378
1e+09 6.78074e+09 67807.4 174.158
1e+09 6.80682e+09 68068.2 170.99
1e+09 6.833e+09 68330 167.874
1e+09 6.85928e+09 68592.8 164.809
1e+09 6.88567e+09 68856.7 161.793
1e+09 6.91215e+09 69121.5 158.828
1e+09 6.93874e+09 69387.4 155.91
1e+09 6.96543e+09 69654.3 153.04
1e+09 6.99222e+09 69922.2 150.218
1e+09 7.01911e+09 70191.1 147.443
1e+09 7.04611e+09 70461.1 144.712
1e+09 7.07321e+09 70732.1 142.028
1e+09 7.10042e+09 71004.2 139.387
1e+09 7.12773e+09 71277.3 136.791
1e+09 7.15514e+09 71551.4 134.239
1e+09 7.18266e+09 71826.6 131.728
1e+09 7.21029e+09 72102.9 129.26
1e+09 7.23802e+09 72380.2 126.833
1e+09 7.26586e+09 72658.6 124.446
1e+09 7.29381e+09 72938.1 122.1
1e+09 7.32186e+09 73218.6 119.794
1e+09 7.35002e+09 73500.2 117.526
1e+09 7.37829e+09 73782.9 115.297
1e+09 7.40667e+09 74066.7 113.106
1e+09 7.43516e+09 74351.6 110.952
1e+09 7.46376e+09 74637.6 108.834
1e+09 7.49247e+09 74924.7 106.753
1e+09 7.52129e+09 75212.9 104.707
1e+09 7.55022e+09 75502.2 102.697
1e+09 7.57926e+09 75792.6 100.721
1e+09 7.60841e+09 76084.1 98.7793
1e+09 7.63767e+09 76376.7 96.8713
1e+09 7.66705e+09 76670.5 94.9958
1e+09 7.69654e+09 76965.4 93.153
1e+09 7.72614e+09 77261.4 91.3424
1e+09 7.75586e+09 77558.6 89.563
1e+09 7.78569e+09 77856.9 87.8148
1e+09 7.81564e+09 78156.4 86.097
1e+09 7.8457e+09 78457 84.4095
1e+09 7.87587e+09 78758.7 82.752
1e+09 7.90617e+09 79061.7 81.1229
1e+09 7.93658e+09 79365.8 79.5229
1e+09 7.9671e+09 79671 77.9515
1e+09 7.99775e+09 79977.5 76.4073
1e+09 8.02851e+09 80285.1 74.8909
1e+09 8.05939e+09 80593.9 73.4014
1e+09 8.09039e+09 80903.9 71.9384
1e+09 8.12151e+09 81215.1 70.5015
1e+09 8.15274e+09 81527.4 69.0908
1e+09 8.1841e+09 81841 67.705
1e+09 8.21558e+09 82155.8 66.3441
1e+09 8.24718e+09 82471.8 65.0078
1e+09 8.2789e+09 82789 63.6957
1e+09 8.31074e+09 83107.4 62.4075
1e+09 8.34271e+09 83427.1 61.1423
1e+09 8.3748e+09 83748 59.9002
1e+09 8.40701e+09 84070.1 58.681
1e+09 8.43935e+09 84393.5 57.4837
1e+09 8.47181e+09 84718.1 56.3085
1e+09 8.50439e+09 85043.9 55.1551
1e+09 8.5371e+09 85371 54.0227
1e+09 8.56994e+09 85699.4 52.9111
1e+09 8.6029e+09 86029 51.8202
1e+09 8.63599e+09 86359.9 50.7494
1e+09 8.66921e+09 86692.1 49.6983
1e+09 8.70255e+09 87025.5 48.6671
1e+09 8.73602e+09 87360.2 47.655
1e+09 8.76962e+09 87696.2 46.6618
1e+09 8.80336e+09 88033.6 45.6868
1e+09 8.83722e+09 88372.2 44.7305
1e+09 8.87121e+09 88712.1 43.7921
1e+09 8.90533e+09 89053.3 42.8714
1e+09 8.93958e+09 89395.8 41.9682
1e+09 8.97396e+09 89739.6 41.0821
1e+09 9.00848e+09 90084.8 40.2126
1e+09 9.04313e+09 90431.3 39.3598
1e+09 9.07791e+09 90779.1 38.5233
1e+09 9.11283e+09 91128.3 37.7026
1e+09 9.14788e+09 91478.8 36.8977
1e+09 9.18307e+09 91830.7 36.1082
1e+09 9.21839e+09 92183.9 35.334
1e+09 9.25384e+09 92538.4 34.5748
1e+09 9.28944e+09 92894.4 33.83
1e+09 9.32517e+09 93251.7 33.0998
1e+09 9.36103e+09 93610.3 32.3839
1e+09 9.39704e+09 93970.4 31.6818
1e+09 9.43318e+09 94331.8 30.9935
1e+09 9.46946e+09 94694.6 30.3186
1e+09 9.50589e+09 95058.9 29.6567
1e+09 9.54245e+09 95424.5 29.0081
1e+09 9.57915e+09 95791.5 28.3722
1e+09 9.616e+09 96160 27.7487
1e+09 9.65298e+09 96529.8 27.1378
1e+09 9.69011e+09 96901.1 26.5389
1e+09 9.72738e+09 97273.8 25.9519
1e+09 9.7648e+09 97648 25.3765
1e+09 9.80236e+09 98023.6 24.8126
1e+09 9.84006e+09 98400.6 24.2601
1e+09 9.87791e+09 98779.1 23.7186
1e+09 9.9159e+09 99159 23.1881
1e+09 9.95404e+09 99540.4 22.6682
1e+09 9.99233e+09 99923.3 22.1588
1e+09 1.00308e+10 100308 21.6593
1e+09 1.00693e+10 100693 21.1714
1e+09 1.01081e+10 101081 20.6915
1e+09 1.01469e+10 101469 20.2233
1e+09 1.0186e+10 101860 19.7629
1e+09 1.02252e+10 102252 19.3124
1e+09 1.02645e+10 102645 18.8718
1e+09 1.0304e+10 103040 18.4398
1e+09 1.03436e+10 103436 18.0172
1e+09 1.03834e+10 103834 17.6029
1e+09 1.04233e+10 104233 17.1977
1e+09 1.04634e+10 104634 16.8004
1e+09 1.05037e+10 105037 16.411
1e+09 1.05441e+10 105441 16.0303
1e+09 1.05846e+10 105846 15.658
1e+09 1.06253e+10 106253 15.2932
1e+09 1.06662e+10 106662 14.9357
1e+09 1.07072e+10 107072 14.5862
1e+09 1.07484e+10 107484 14.2437
1e+09 1.07897e+10 107897 13.909
1e+09 1.08312e+10 108312 13.581
1e+09 1.08729e+10 108729 13.2598
1e+09 1.09147e+10 109147 12.9458
1e+09 1.09567e+10 109567 12.6383
1e+09 1.09988e+10 109988 12.3378
1e+09 1.10412e+10 110412 12.0429
1e+09 1.10836e+10 110836 11.7554
1e+09 1.11262e+10 111262 11.4739
1e+09 1.1169e+10 111690 11.1982
1e+09 1.1212e+10 112120 10.9283
1e+09 1.12551e+10 112551 10.6647
1e+09 1.12984e+10 112984 10.4066
1e+09 1.13419e+10 113419 10.154
1e+09 1.13855e+10 113855 9.90737
1e+09 1.14293e+10 114293 9.66595
1e+09 1.14733e+10 114733 9.42968
1e+09 1.15174e+10 115174 9.19899
1e+09 1.15617e+10 115617 8.97327
1e+09 1.16062e+10 116062 8.75241
1e+09 1.16508e+10 116508 8.53682
1e+09 1.16956e+10 116956 8.32591
1e+09 1.17406e+10 117406 8.11959
1e+09 1.17857e+10 117857 7.91823
1e+09 1.18311e+10 118311 7.72085
1e+09 1.18766e+10 118766 7.52824
1e+09 1.19223e+10 119223 7.33989
1e+09 1.19681e+10 119681 7.1561
1e+09 1.20142e+10 120142 6.97602
1e+09 1.20604e+10 120604 6.80033
1e+09 1.21068e+10 121068 6.62857
1e+09 1.21533e+10 121533 6.46102
1e+09 1.22001e+10 122001 6.2969
1e+09 1.2247e+10 122470 6.13683
1e+09 1.22941e+10 122941 5.98039
1e+09 1.23414e+10 123414 5.82751
1e+09 1.23889e+10 123889 5.67812
1e+09 1.24365e+10 124365 5.53245
1e+09 1.24843e+10 124843 5.39013
1e+09 1.25324e+10 125324 5.25081
1e+09 1.25806e+10 125806 5.11498
1e+09 1.26289e+10 126289 4.98258
1e+09 1.26775e+10 126775 4.853
1e+09 1.27263e+10 127263 4.72644
1e+09 1.27752e+10 127752 4.6031
1e+09 1.28244e+10 128244 4.48241
1e+09 1.28737e+10 128737 4.36481
1e+09 1.29232e+10 129232 4.24999
1e+09 1.29729e+10 129729 4.1379
1e+09 1.30228e+10 130228 4.02847
1e+09 1.30729e+10 130729 3.92166
1e+09 1.31232e+10 131232 3.81741
1e+09 1.31737e+10 131737 3.71567
1e+09 1.32243e+10 132243 3.61658
1e+09 1.32752e+10 132752 3.51969
1e+09 1.33263e+10 133263 3.42516
1e+09 1.33775e+10 133775 3.33311
1e+09 1.3429e+10 134290 3.24313
1e+09 1.34806e+10 134806 3.15553
1e+09 1.35325e+10 135325 3.06992
1e+09 1.35845e+10 135845 2.98658
1e+09 1.36368e+10 136368 2.90515
1e+09 1.36892e+10 136892 2.82589
1e+09 1.37419e+10 137419 2.74846
1e+09 1.37947e+10 137947 2.67311
1e+09 1.38478e+10 138478 2.59951
1e+09 1.39011e+10 139011 2.52776
1e+09 1.39545e+10 139545 2.45795
1e+09 1.40082e+10 140082 2.38978
1e+09 1.40621e+10 140621 2.32334
1e+09 1.41162e+10 141162 2.2586
1e+09 1.41705e+10 141705 2.19551
1e+09 1.4225e+10 142250 2.13404
1e+09 1.42797e+10 142797 2.07414
1e+09 1.43346e+10 143346 2.0158
1e+09 1.43897e+10 143897 1.95896
1e+09 1.44451e+10 144451 1.9035
1e+09 1.45006e+10 145006 1.84958
1e+09 1.45564e+10 145564 1.79698
1e+09 1.46124e+10 146124 1.74575
1e+09 1.46686e+10 146686 1.69587
1e+09 1.4725e+10 147250 1.64731
1e+09 1.47817e+10 147817 1.59995
1e+09 1.48385e+10 148385 1.55393
1e+09 1.48956e+10 148956 1.50905
1e+09 1.49529e+10 149529 1.46538
1e+09 1.50104e+10 150104 1.42287
1e+09 1.50681e+10 150681 1.38151
1e+09 1.51261e+10 151261 1.34119
1e+09 1.51843e+10 151843 1.30196
1e+09 1.52427e+10 152427 1.2638
1e+09 1.53013e+10 153013 1.22668
1e+09 1.53602e+10 153602 1.19051
1e+09 1.54192e+10 154192 1.15539
1e+09 1.54785e+10 154785 1.12118
1e+09 1.55381e+10 155381 1.08785
1e+09 1.55978e+10 155978 1.0555
1e+09 1.56578e+10 156578 1.024
1e+09 1.57181e+10 157181 0.993319
1e+09 1.57785e+10 157785 0.963546
1e+09 1.58392e+10 158392 0.93456
1e+09 1.59001e+10 159001 0.906387
1e+09 1.59613e+10 159613 0.878964
1e+09 1.60227e+10 160227 0.852316
1e+09 1.60843e+10 160843 0.826424
1e+09 1.61462e+10 161462 0.801227
1e+09 1.62083e+10 162083 0.77675
1e+09 1.62706e+10 162706 0.752973
1e+09 1.63332e+10 163332 0.729842
1e+09 1.6396e+10 163960 0.707377
1e+09 1.64591e+10 164591 0.685526
1e+09 1.65224e+10 165224 0.664309
1e+09 1.65859e+10 165859 0.643709
1e+09 1.66497e+10 166497 0.623678
1e+09 1.67138e+10 167138 0.604203
1e+09 1.67781e+10 167781 0.585299
1e+09 1.68426e+10 168426 0.566952
1e+09 1.69074e+10 169074 0.549119
1e+09 1.69724e+10 169724 0.531814
1e+09 1.70377e+10 170377 0.514998
1e+09 1.71032e+10 171032 0.498683
1e+09 1.7169e+10 171690 0.482831
1e+09 1.7235e+10 172350 0.467455
1e+09 1.73013e+10 173013 0.452519
1e+09 1.73679e+10 173679 0.438012
1e+09 1.74347e+10 174347 0.423945
1e+09 1.75017e+10 175017 0.410304
1e+09 1.7569e+10 175690 0.397059
1e+09 1.76366e+10 176366 0.3842
1e+09 1.77045e+10 177045 0.371717
1e+09 1.77726e+10 177726 0.359617
1e+09 1.78409e+10 178409 0.347891
1e+09 1.79095e+10 179095 0.33651
1e+09 1.79784e+10 179784 0.325467
1e+09 1.80476e+10 180476 0.314752
1e+09 1.8117e+10 181170 0.304372
1e+09 1.81867e+10 181867 0.294302
1e+09 1.82566e+10 182566 0.284549
1e+09 1.83268e+10 183268 0.27509
1e+09 1.83973e+10 183973 0.265916
1e+09 1.84681e+10 184681 0.257021
1e+09 1.85391e+10 185391 0.248409
1e+09 1.86104e+10 186104 0.24006
1e+09 1.8682e+10 186820 0.231967
1e+09 1.87539e+10 187539 0.224123
1e+09 1.8826e+10 188260 0.216532
1e+09 1.88984e+10 188984 0.209175
1e+09 1.89711e+10 189711 0.202047
1e+09 1.90441e+10 190441 0.195142
1e+09 1.91173e+10 191173 0.188461
1e+09 1.91909e+10 191909 0.181982
1e+09 1.92647e+10 192647 0.175715
1e+09 1.93388e+10 193388 0.169646
1e+09 1.94132e+10 194132 0.163769
1e+09 1.94878e+10 194878 0.158087
1e+09 1.95628e+10 195628 0.15258
1e+09 1.9638e+10 196380 0.147255
1e+09 1.97136e+10 197136 0.142095
1e+09 1.97894e+10 197894 0.137108
1e+09 1.98655e+10 198655 0.132282
1e+09 1.99419e+10 199419 0.127613
1e+09 2.00186e+10 200186 0.123096
1e+09 2.00956e+10 200956 0.118727
1e+09 2.01729e+10 201729 0.114501
1e+09 2.02505e+10 202505 0.110413
1e+09 2.03284e+10 203284 0.106461
1e+09 2.04066e+10 204066 0.10264
1e+09 2.04851e+10 204851 0.098946
1e+09 2.05638e+10 205638 0.0953795
1e+09 2.06429e+10 206429 0.0919279
1e+09 2.07223e+10 207223 0.0885922
1e+09 2.0802e+10 208020 0.0853689
1e+09 2.08821e+10 208821 0.0822506
1e+09 2.09624e+10 209624 0.0792418
1e+09 2.1043e+10 210430 0.0763354
1e+09 2.11239e+10 211239 0.0735281
1e+09 2.12052e+10 212052 0.0708137
1e+09 2.12868e+10 212868 0.0681925
1e+09 2.13686e+10 213686 0.0656648
1e+09 2.14508e+10 214508 0.0632215
1e+09 2.15333e+10 215333 0.0608631
1e+09 2.16161e+10 216161 0.0585867
1e+09 2.16993e+10 216993 0.0563873
1e+09 2.17827e+10 217827 0.0542675
1e+09 2.18665e+10 218665 0.0522197
1e+09 2.19506e+10 219506 0.0502443
1e+09 2.20351e+10 220351 0.0483365
1e+09 2.21198e+10 221198 0.0464987
1e+09 2.22049e+10 222049 0.0447242
1e+09 2.22903e+10 222903 0.0430132
1e+09 2.2376e+10 223760 0.0413636
1e+09 2.24621e+10 224621 0.0397715
1e+09 2.25485e+10 225485 0.038237
1e+09 2.26352e+10 226352 0.036758
1e+09 2.27223e+10 227223 0.0353311
1e+09 2.28097e+10 228097 0.0339563
1e+09 2.28974e+10 228974 0.0326317
1e+09 2.29855e+10 229855 0.0313544
1e+09 2.30739e+10 230739 0.0301241
1e+09 2.31627e+10 231627 0.0289379
1e+09 2.32517e+10 232517 0.027797
1e+09 2.33412e+10 233412 0.0266961
1e+09 2.3431e+10 234310 0.0256362
1e+09 2.35211e+10 235211 0.0246161
1e+09 2.36115e+10 236115 0.0236342
1e+09 2.37024e+10 237024 0.0226873
1e+09 2.37935e+10 237935 0.0217772
1e+09 2.3885e+10 238850 0.0209007
1e+09 2.39769e+10 239769 0.0200566
1e+09 2.40691e+10 240691 0.0192447
1e+09 2.41617e+10 241617 0.0184631
1e+09 2.42546e+10 242546 0.0177116
1e+09 2.43479e+10 243479 0.0169883
1e+09 2.44416e+10 244416 0.0162922
1e+09 2.45356e+10 245356 0.0156231
1e+09 2.463e+10 246300 0.0149794
