# model GBW
# columns: Enu_GeV r_cm r_km tau
1e+08 1.01703e+08 1017.03 9.29585e+06
1e+08 1.02095e+08 1020.95 9.23958e+06
1e+08 1.02487e+08 1024.87 9.18384e+06
1e+08 1.02882e+08 1028.82 9.12823e+06
1e+08 1.03277e+08 1032.77 9.07316e+06
1e+08 1.03674e+08 1036.74 9.01834e+06
1e+08 1.04073e+08 1040.73 8.96378e+06
1e+08 1.04474e+08 1044.74 8.90948e+06
1e+08 1.04875e+08 1048.75 8.8557e+06
1e+08 1.05279e+08 1052.79 8.80205e+06
1e+08 1.05684e+08 1056.84 8.74878e+06
1e+08 1.0609e+08 1060.9 8.6959e+06
1e+08 1.06498e+08 1064.98 8.64327e+06
1e+08 1.06908e+08 1069.08 8.5909e+06
1e+08 1.07319e+08 1073.19 8.53891e+06
1e+08 1.07732e+08 1077.32 8.48717e+06
1e+08 1.08146e+08 1081.46 8.43581e+06
1e+08 1.08562e+08 1085.62 8.3847e+06
1e+08 1.0898e+08 1089.8 8.33384e+06
1e+08 1.09399e+08 1093.99 8.28336e+06
1e+08 1.0982e+08 1098.2 8.23312e+06
1e+08 1.10242e+08 1102.42 8.18326e+06
1e+08 1.10666e+08 1106.66 8.13364e+06
1e+08 1.11092e+08 1110.92 8.08427e+06
1e+08 1.11519e+08 1115.19 8.03527e+06
1e+08 1.11948e+08 1119.48 7.98651e+06
1e+08 1.12379e+08 1123.79 7.938e+06
1e+08 1.12811e+08 1128.11 7.88985e+06
1e+08 1.13245e+08 1132.45 7.84195e+06
1e+08 1.1368e+08 1136.8 7.7944e+06
1e+08 1.14118e+08 1141.18 7.74699e+06
1e+08 1.14556e+08 1145.56 7.70004e+06
1e+08 1.14997e+08 1149.97 7.65322e+06
1e+08 1.15439e+08 1154.39 7.60675e+06
1e+08 1.15883e+08 1158.83 7.56053e+06
1e+08 1.16329e+08 1163.29 7.51454e+06
1e+08 1.16777e+08 1167.77 7.4688e+06
1e+08 1.17226e+08 1172.26 7.42341e+06
1e+08 1.17677e+08 1176.77 7.37825e+06
1e+08 1.18129e+08 1181.29 7.33343e+06
1e+08 1.18584e+08 1185.84 7.28875e+06
1e+08 1.1904e+08 1190.4 7.24441e+06
1e+08 1.19498e+08 1194.98 7.2003e+06
1e+08 1.19957e+08 1199.57 7.15653e+06
1e+08 1.20419e+08 1204.19 7.1129e+06
1e+08 1.20882e+08 1208.82 7.0696e+06
1e+08 1.21347e+08 1213.47 7.02653e+06
1e+08 1.21813e+08 1218.13 6.98379e+06
1e+08 1.22282e+08 1222.82 6.94119e+06
1e+08 1.22752e+08 1227.52 6.89892e+06
1e+08 1.23224e+08 1232.24 6.85688e+06
1e+08 1.23698e+08 1236.98 6.81506e+06
1e+08 1.24174e+08 1241.74 6.77349e+06
1e+08 1.24652e+08 1246.52 6.73214e+06
1e+08 1.25131e+08 1251.31 6.6911e+06
1e+08 1.25613e+08 1256.13 6.65022e+06
1e+08 1.26096e+08 1260.96 6.60964e+06
1e+08 1.26581e+08 1265.81 6.56929e+06
1e+08 1.27068e+08 1270.68 6.52917e+06
1e+08 1.27556e+08 1275.56 6.48936e+06
1e+08 1.28047e+08 1280.47 6.44969e+06
1e+08 1.28539e+08 1285.39 6.41033e+06
1e+08 1.29034e+08 1290.34 6.37111e+06
1e+08 1.2953e+08 1295.3 6.33219e+06
1e+08 1.30028e+08 1300.28 6.2935e+06
1e+08 1.30528e+08 1305.28 6.25503e+06
1e+08 1.31031e+08 1310.31 6.2167e+06
1e+08 1.31535e+08 1315.35 6.17867e+06
1e+08 1.3204e+08 1320.4 6.14094e+06
1e+08 1.32548e+08 1325.48 6.10335e+06
1e+08 1.33058e+08 1330.58 6.06598e+06
1e+08 1.3357e+08 1335.7 6.02883e+06
1e+08 1.34084e+08 1340.84 5.99189e+06
1e+08 1.34599e+08 1345.99 5.95524e+06
1e+08 1.35117e+08 1351.17 5.91874e+06
1e+08 1.35637e+08 1356.37 5.88245e+06
1e+08 1.36158e+08 1361.58 5.84645e+06
1e+08 1.36682e+08 1366.82 5.81059e+06
1e+08 1.37208e+08 1372.08 5.77495e+06
1e+08 1.37736e+08 1377.36 5.73951e+06
1e+08 1.38265e+08 1382.65 5.70436e+06
1e+08 1.38797e+08 1387.97 5.66935e+06
1e+08 1.39331e+08 1393.31 5.63455e+06
1e+08 1.39867e+08 1398.67 5.59996e+06
1e+08 1.40405e+08 1404.05 5.56558e+06
1e+08 1.40945e+08 1409.45 5.5314e+06
1e+08 1.41487e+08 1414.87 5.49744e+06
1e+08 1.42031e+08 1420.31 5.46368e+06
1e+08 1.42578e+08 1425.78 5.43006e+06
1e+08 1.43126e+08 1431.26 5.39671e+06
1e+08 1.43677e+08 1436.77 5.36351e+06
1e+08 1.44229e+08 1442.29 5.33056e+06
1e+08 1.44784e+08 1447.84 5.29776e+06
1e+08 1.45341e+08 1453.41 5.26517e+06
1e+08 1.459e+08 1459 5.23277e+06
1e+08 1.46461e+08 1464.61 5.20058e+06
1e+08 1.47024e+08 1470.24 5.16858e+06
1e+08 1.4759e+08 1475.9 5.13673e+06
1e+08 1.48157e+08 1481.57 5.10513e+06
1e+08 1.48727e+08 1487.27 5.07368e+06
1e+08 1.49299e+08 1492.99 5.04242e+06
1e+08 1.49874e+08 1498.74 5.0113e+06
1e+08 1.5045e+08 1504.5 4.98044e+06
1e+08 1.51029e+08 1510.29 4.94971e+06
1e+08 1.5161e+08 1516.1 4.91918e+06
1e+08 1.52193e+08 1521.93 4.88884e+06
1e+08 1.52778e+08 1527.78 4.8587e+06
1e+08 1.53366e+08 1533.66 4.82869e+06
1e+08 1.53956e+08 1539.56 4.79888e+06
1e+08 1.54548e+08 1545.48 4.76926e+06
1e+08 1.55142e+08 1551.42 4.73982e+06
1e+08 1.55739e+08 1557.39 4.71053e+06
1e+08 1.56338e+08 1563.38 4.68143e+06
1e+08 1.56939e+08 1569.39 4.65251e+06
1e+08 1.57543e+08 1575.43 4.62373e+06
1e+08 1.58149e+08 1581.49 4.59514e+06
1e+08 1.58757e+08 1587.57 4.56673e+06
1e+08 1.59368e+08 1593.68 4.53846e+06
1e+08 1.59981e+08 1599.81 4.51038e+06
1e+08 1.60596e+08 1605.96 4.48248e+06
1e+08 1.61214e+08 1612.14 4.45471e+06
1e+08 1.61834e+08 1618.34 4.42713e+06
1e+08 1.62456e+08 1624.56 4.39973e+06
1e+08 1.63081e+08 1630.81 4.37247e+06
1e+08 1.63709e+08 1637.09 4.34534e+06
1e+08 1.64338e+08 1643.38 4.31843e+06
1e+08 1.6497e+08 1649.7 4.29166e+06
1e+08 1.65605e+08 1656.05 4.26503e+06
1e+08 1.66242e+08 1662.42 4.23857e+06
1e+08 1.66881e+08 1668.81 4.21229e+06
1e+08 1.67523e+08 1675.23 4.18614e+06
1e+08 1.68167e+08 1681.67 4.16017e+06
1e+08 1.68814e+08 1688.14 4.13433e+06
1e+08 1.69464e+08 1694.64 4.10862e+06
1e+08 1.70115e+08 1701.15 4.08313e+06
1e+08 1.7077e+08 1707.7 4.05773e+06
1e+08 1.71427e+08 1714.27 4.0325e+06
1e+08 1.72086e+08 1720.86 4.00744e+06
1e+08 1.72748e+08 1727.48 3.98252e+06
1e+08 1.73412e+08 1734.12 3.95776e+06
1e+08 1.74079e+08 1740.79 3.93313e+06
1e+08 1.74749e+08 1747.49 3.90864e+06
1e+08 1.75421e+08 1754.21 3.88431e+06
1e+08 1.76096e+08 1760.96 3.86011e+06
1e+08 1.76773e+08 1767.73 3.83608e+06
1e+08 1.77453e+08 1774.53 3.81218e+06
1e+08 1.78135e+08 1781.35 3.78844e+06
1e+08 1.78821e+08 1788.21 3.76479e+06
1e+08 1.79508e+08 1795.08 3.74135e+06
1e+08 1.80199e+08 1801.99 3.71799e+06
1e+08 1.80892e+08 1808.92 3.6948e+06
1e+08 1.81588e+08 1815.88 3.67174e+06
1e+08 1.82286e+08 1822.86 3.64883e+06
1e+08 1.82987e+08 1829.87 3.62605e+06
1e+08 1.83691e+08 1836.91 3.6034e+06
1e+08 1.84398e+08 1843.98 3.58088e+06
1e+08 1.85107e+08 1851.07 3.55851e+06
1e+08 1.85819e+08 1858.19 3.53626e+06
1e+08 1.86534e+08 1865.34 3.51415e+06
1e+08 1.87251e+08 1872.51 3.49218e+06
1e+08 1.87971e+08 1879.71 3.47034e+06
1e+08 1.88694e+08 1886.94 3.44863e+06
1e+08 1.8942e+08 1894.2 3.42704e+06
1e+08 1.90149e+08 1901.49 3.40557e+06
1e+08 1.9088e+08 1908.8 3.38425e+06
1e+08 1.91614e+08 1916.14 3.36306e+06
1e+08 1.92351e+08 1923.51 3.34198e+06
1e+08 1.93091e+08 1930.91 3.32103e+06
1e+08 1.93834e+08 1938.34 3.3002e+06
1e+08 1.94579e+08 1945.79 3.27952e+06
1e+08 1.95328e+08 1953.28 3.25893e+06
1e+08 1.96079e+08 1960.79 3.23849e+06
1e+08 1.96833e+08 1968.33 3.21817e+06
1e+08 1.9759e+08 1975.9 3.19796e+06
1e+08 1.9835e+08 1983.5 3.17788e+06
1e+08 1.99113e+08 1991.13 3.15791e+06
1e+08 1.99879e+08 1998.79 3.13806e+06
1e+08 2.00648e+08 2006.48 3.11833e+06
1e+08 2.01419e+08 2014.19 3.09875e+06
1e+08 2.02194e+08 2021.94 3.07925e+06
1e+08 2.02972e+08 2029.72 3.05987e+06
1e+08 2.03753e+08 2037.53 3.04061e+06
1e+08 2.04536e+08 2045.36 3.02148e+06
1e+08 2.05323e+08 2053.23 3.00245e+06
1e+08 2.06113e+08 2061.13 2.98353e+06
1e+08 2.06905e+08 2069.05 2.96475e+06
1e+08 2.07701e+08 2077.01 2.94606e+06
1e+08 2.085e+08 2085 2.92749e+06
1e+08 2.09302e+08 2093.02 2.90902e+06
1e+08 2.10107e+08 2101.07 2.89067e+06
1e+08 2.10915e+08 2109.15 2.87244e+06
1e+08 2.11727e+08 2117.27 2.85429e+06
1e+08 2.12541e+08 2125.41 2.83628e+06
1e+08 2.13358e+08 2133.58 2.81837e+06
1e+08 2.14179e+08 2141.79 2.80056e+06
1e+08 2.15003e+08 2150.03 2.78286e+06
1e+08 2.1583e+08 2158.3 2.76527e+06
1e+08 2.1666e+08 2166.6 2.74778e+06
1e+08 2.17493e+08 2174.93 2.73041e+06
1e+08 2.1833e+08 2183.3 2.71312e+06
1e+08 2.1917e+08 2191.7 2.69595e+06
1e+08 2.20013e+08 2200.13 2.67888e+06
1e+08 2.20859e+08 2208.59 2.66192e+06
1e+08 2.21708e+08 2217.08 2.64506e+06
1e+08 2.22561e+08 2225.61 2.62829e+06
1e+08 2.23417e+08 2234.17 2.61163e+06
1e+08 2.24276e+08 2242.76 2.59508e+06
1e+08 2.25139e+08 2251.39 2.57861e+06
1e+08 2.26005e+08 2260.05 2.56225e+06
1e+08 2.26874e+08 2268.74 2.54599e+06
1e+08 2.27747e+08 2277.47 2.52982e+06
1e+08 2.28623e+08 2286.23 2.51375e+06
1e+08 2.29502e+08 2295.02 2.49779e+06
1e+08 2.30385e+08 2303.85 2.48191e+06
1e+08 2.31271e+08 2312.71 2.46613e+06
1e+08 2.32161e+08 2321.61 2.45044e+06
1e+08 2.33054e+08 2330.54 2.43485e+06
1e+08 2.3395e+08 2339.5 2.41936e+06
1e+08 2.3485e+08 2348.5 2.40396e+06
1e+08 2.35753e+08 2357.53 2.38866e+06
1e+08 2.3666e+08 2366.6 2.37344e+06
1e+08 2.3757e+08 2375.7 2.35832e+06
1e+08 2.38484e+08 2384.84 2.34328e+06
1e+08 2.39401e+08 2394.01 2.32835e+06
1e+08 2.40322e+08 2403.22 2.31349e+06
1e+08 2.41246e+08 2412.46 2.29874e+06
1e+08 2.42174e+08 2421.74 2.28406e+06
1e+08 2.43106e+08 2431.06 2.26947e+06
1e+08 2.44041e+08 2440.41 2.25498e+06
1e+08 2.44979e+08 2449.79 2.24058e+06
1e+08 2.45922e+08 2459.22 2.22625e+06
1e+08 2.46868e+08 2468.68 2.21202e+06
1e+08 2.47817e+08 2478.17 2.19788e+06
1e+08 2.4877e+08 2487.7 2.18382e+06
1e+08 2.49727e+08 2497.27 2.16984e+06
1e+08 2.50688e+08 2506.88 2.15594e+06
1e+08 2.51652e+08 2516.52 2.14214e+06
1e+08 2.5262e+08 2526.2 2.12841e+06
1e+08 2.53592e+08 2535.92 2.11477e+06
1e+08 2.54567e+08 2545.67 2.10122e+06
1e+08 2.55546e+08 2555.46 2.08774e+06
1e+08 2.56529e+08 2565.29 2.07435e+06
1e+08 2.57516e+08 2575.16 2.06103e+06
1e+08 2.58506e+08 2585.06 2.04781e+06
1e+08 2.595e+08 2595 2.03466e+06
1e+08 2.60499e+08 2604.99 2.02158e+06
1e+08 2.615e+08 2615 2.0086e+06
1e+08 2.62506e+08 2625.06 1.99568e+06
1e+08 2.63516e+08 2635.16 1.98284e+06
1e+08 2.6453e+08 2645.3 1.97008e+06
1e+08 2.65547e+08 2655.47 1.95741e+06
1e+08 2.66568e+08 2665.68 1.94481e+06
1e+08 2.67594e+08 2675.94 1.93228e+06
1e+08 2.68623e+08 2686.23 1.91983e+06
1e+08 2.69656e+08 2696.56 1.90746e+06
1e+08 2.70693e+08 2706.93 1.89516e+06
1e+08 2.71734e+08 2717.34 1.88294e+06
1e+08 2.7278e+08 2727.8 1.87078e+06
1e+08 2.73829e+08 2738.29 1.85871e+06
1e+08 2.74882e+08 2748.82 1.84671e+06
1e+08 2.75939e+08 2759.39 1.83479e+06
1e+08 2.77001e+08 2770.01 1.82292e+06
1e+08 2.78066e+08 2780.66 1.81115e+06
1e+08 2.79136e+08 2791.36 1.79943e+06
1e+08 2.80209e+08 2802.09 1.7878e+06
1e+08 2.81287e+08 2812.87 1.77622e+06
1e+08 2.82369e+08 2823.69 1.76473e+06
1e+08 2.83455e+08 2834.55 1.7533e+06
1e+08 2.84545e+08 2845.45 1.74194e+06
1e+08 2.8564e+08 2856.4 1.73065e+06
1e+08 2.86738e+08 2867.38 1.71943e+06
1e+08 2.87841e+08 2878.41 1.70828e+06
1e+08 2.88948e+08 2889.48 1.6972e+06
1e+08 2.9006e+08 2900.6 1.68618e+06
1e+08 2.91175e+08 2911.75 1.67523e+06
1e+08 2.92295e+08 2922.95 1.66435e+06
1e+08 2.9342e+08 2934.2 1.65353e+06
1e+08 2.94548e+08 2945.48 1.64279e+06
1e+08 2.95681e+08 2956.81 1.6321e+06
1e+08 2.96818e+08 2968.18 1.62149e+06
1e+08 2.9796e+08 2979.6 1.61093e+06
1e+08 2.99106e+08 2991.06 1.60044e+06
1e+08 3.00257e+08 3002.57 1.59001e+06
1e+08 3.01411e+08 3014.11 1.57966e+06
1e+08 3.02571e+08 3025.71 1.56936e+06
1e+08 3.03735e+08 3037.35 1.55912e+06
1e+08 3.04903e+08 3049.03 1.54895e+06
1e+08 3.06076e+08 3060.76 1.53884e+06
1e+08 3.07253e+08 3072.53 1.5288e+06
1e+08 3.08435e+08 3084.35 1.51881e+06
1e+08 3.09621e+08 3096.21 1.50889e+06
1e+08 3.10812e+08 3108.12 1.49902e+06
1e+08 3.12007e+08 3120.07 1.48923e+06
1e+08 3.13207e+08 3132.07 1.47948e+06
1e+08 3.14412e+08 3144.12 1.4698e+06
1e+08 3.15621e+08 3156.21 1.46018e+06
1e+08 3.16835e+08 3168.35 1.45061e+06
1e+08 3.18054e+08 3180.54 1.44111e+06
1e+08 3.19277e+08 3192.77 1.43166e+06
1e+08 3.20505e+08 3205.05 1.42227e+06
1e+08 3.21738e+08 3217.38 1.41294e+06
1e+08 3.22976e+08 3229.76 1.40366e+06
1e+08 3.24218e+08 3242.18 1.39445e+06
1e+08 3.25465e+08 3254.65 1.38529e+06
1e+08 3.26717e+08 3267.17 1.37619e+06
1e+08 3.27973e+08 3279.73 1.36714e+06
1e+08 3.29235e+08 3292.35 1.35815e+06
1e+08 3.30501e+08 3305.01 1.34921e+06
1e+08 3.31772e+08 3317.72 1.34033e+06
1e+08 3.33049e+08 3330.49 1.3315e+06
1e+08 3.3433e+08 3343.3 1.32273e+06
1e+08 3.35615e+08 3356.15 1.31402e+06
1e+08 3.36906e+08 3369.06 1.30535e+06
1e+08 3.38202e+08 3382.02 1.29674e+06
1e+08 3.39503e+08 3395.03 1.28818e+06
1e+08 3.40809e+08 3408.09 1.27968e+06
1e+08 3.4212e+08 3421.2 1.27122e+06
1e+08 3.43436e+08 3434.36 1.26282e+06
1e+08 3.44757e+08 3447.57 1.25448e+06
1e+08 3.46083e+08 3460.83 1.24618e+06
1e+08 3.47414e+08 3474.14 1.23794e+06
1e+08 3.4875e+08 3487.5 1.22974e+06
1e+08 3.50091e+08 3500.91 1.2216e+06
1e+08 3.51438e+08 3514.38 1.21351e+06
1e+08 3.5279e+08 3527.9 1.20546e+06
1e+08 3.54147e+08 3541.47 1.19747e+06
1e+08 3.55509e+08 3555.09 1.18952e+06
1e+08 3.56876e+08 3568.76 1.18163e+06
1e+08 3.58249e+08 3582.49 1.17379e+06
1e+08 3.59627e+08 3596.27 1.16599e+06
1e+08 3.6101e+08 3610.1 1.15824e+06
1e+08 3.62399e+08 3623.99 1.15054e+06
1e+08 3.63792e+08 3637.92 1.14289e+06
1e+08 3.65192e+08 3651.92 1.13528e+06
1e+08 3.66596e+08 3665.96 1.12773e+06
1e+08 3.68006e+08 3680.06 1.12021e+06
1e+08 3.69422e+08 3694.22 1.11275e+06
1e+08 3.70843e+08 3708.43 1.10533e+06
1e+08 3.72269e+08 3722.69 1.09796e+06
1e+08 3.73701e+08 3737.01 1.09063e+06
1e+08 3.75138e+08 3751.38 1.08335e+06
1e+08 3.76581e+08 3765.81 1.07612e+06
1e+08 3.7803e+08 3780.3 1.06892e+06
1e+08 3.79484e+08 3794.84 1.06178e+06
1e+08 3.80943e+08 3809.43 1.05468e+06
1e+08 3.82408e+08 3824.08 1.04762e+06
1e+08 3.83879e+08 3838.79 1.04061e+06
1e+08 3.85356e+08 3853.56 1.03364e+06
1e+08 3.86838e+08 3868.38 1.02671e+06
1e+08 3.88326e+08 3883.26 1.01983e+06
1e+08 3.8982e+08 3898.2 1.01299e+06
1e+08 3.91319e+08 3913.19 1.00619e+06
1e+08 3.92824e+08 3928.24 999438
1e+08 3.94335e+08 3943.35 992725
1e+08 3.95852e+08 3958.52 986054
1e+08 3.97374e+08 3973.74 979427
1e+08 3.98903e+08 3989.03 972837
1e+08 4.00437e+08 4004.37 966292
1e+08 4.01977e+08 4019.77 959787
1e+08 4.03523e+08 4035.23 953323
1e+08 4.05075e+08 4050.75 946899
1e+08 4.06633e+08 4066.33 940515
1e+08 4.08197e+08 4081.97 934171
1e+08 4.09768e+08 4097.68 927862
1e+08 4.11344e+08 4113.44 921598
1e+08 4.12926e+08 4129.26 915372
1e+08 4.14514e+08 4145.14 909186
1e+08 4.16108e+08 4161.08 903040
1e+08 4.17709e+08 4177.09 896928
1e+08 4.19315e+08 4193.15 890860
1e+08 4.20928e+08 4209.28 884826
1e+08 4.22547e+08 4225.47 878831
1e+08 4.24173e+08 4241.73 872871
1e+08 4.25804e+08 4258.04 866952
1e+08 4.27442e+08 4274.42 861069
1e+08 4.29086e+08 4290.86 855223
1e+08 4.30736e+08 4307.36 849415
1e+08 4.32393e+08 4323.93 843642
1e+08 4.34056e+08 4340.56 837906
1e+08 4.35726e+08 4357.26 832204
1e+08 4.37402e+08 4374.02 826540
1e+08 4.39084e+08 4390.84 820912
1e+08 4.40773e+08 4407.73 815319
1e+08 4.42468e+08 4424.68 809762
1e+08 4.4417e+08 4441.7 804238
1e+08 4.45878e+08 4458.78 798752
1e+08 4.47593e+08 4475.93 793298
1e+08 4.49315e+08 4493.15 787878
1e+08 4.51043e+08 4510.43 782494
1e+08 4.52778e+08 4527.78 777143
1e+08 4.54519e+08 4545.19 771827
1e+08 4.56268e+08 4562.68 766541
1e+08 4.58023e+08 4580.23 761291
1e+08 4.59784e+08 4597.84 756077
1e+08 4.61553e+08 4615.53 750891
1e+08 4.63328e+08 4633.28 745741
1e+08 4.6511e+08 4651.1 740623
1e+08 4.66899e+08 4668.99 735537
1e+08 4.68695e+08 4686.95 730483
1e+08 4.70498e+08 4704.98 725461
1e+08 4.72307e+08 4723.07 720473
1e+08 4.74124e+08 4741.24 715513
1e+08 4.75948e+08 4759.48 710586
1e+08 4.77778e+08 4777.78 705692
1e+08 4.79616e+08 4796.16 700827
1e+08 4.81461e+08 4814.61 695993
1e+08 4.83313e+08 4833.13 691190
1e+08 4.85172e+08 4851.72 686417
1e+08 4.87038e+08 4870.38 681676
1e+08 4.88911e+08 4889.11 676965
1e+08 4.90791e+08 4907.91 672284
1e+08 4.92679e+08 4926.79 667632
1e+08 4.94574e+08 4945.74 663009
1e+08 4.96476e+08 4964.76 658417
1e+08 4.98386e+08 4983.86 653852
1e+08 5.00303e+08 5003.03 649318
1e+08 5.02227e+08 5022.27 644813
1e+08 5.04159e+08 5041.59 640336
1e+08 5.06098e+08 5060.98 635888
1e+08 5.08045e+08 5080.45 631467
1e+08 5.09999e+08 5099.99 627076
1e+08 5.1196e+08 5119.6 622713
1e+08 5.1393e+08 5139.3 618376
1e+08 5.15906e+08 5159.06 614070
1e+08 5.17891e+08 5178.91 609788
1e+08 5.19883e+08 5198.83 605535
1e+08 5.21882e+08 5218.82 601310
1e+08 5.2389e+08 5238.9 597110
1e+08 5.25905e+08 5259.05 592939
1e+08 5.27927e+08 5279.27 588795
1e+08 5.29958e+08 5299.58 584676
1e+08 5.31996e+08 5319.96 580585
1e+08 5.34043e+08 5340.43 576517
1e+08 5.36097e+08 5360.97 572478
1e+08 5.38159e+08 5381.59 568464
1e+08 5.40229e+08 5402.29 564476
1e+08 5.42306e+08 5423.06 560516
1e+08 5.44392e+08 5443.92 556579
1e+08 5.46486e+08 5464.86 552667
1e+08 5.48588e+08 5485.88 548781
1e+08 5.50698e+08 5506.98 544919
1e+08 5.52816e+08 5528.16 541083
1e+08 5.54943e+08 5549.43 537271
1e+08 5.57077e+08 5570.77 533484
1e+08 5.5922e+08 5592.2 529721
1e+08 5.61371e+08 5613.71 525983
1e+08 5.6353e+08 5635.3 522269
1e+08 5.65697e+08 5656.97 518579
1e+08 5.67873e+08 5678.73 514913
1e+08 5.70057e+08 5700.57 511270
1e+08 5.7225e+08 5722.5 507651
1e+08 5.74451e+08 5744.51 504055
1e+08 5.76661e+08 5766.61 500482
1e+08 5.78879e+08 5788.79 496933
1e+08 5.81105e+08 5811.05 493407
1e+08 5.8334e+08 5833.4 489904
1e+08 5.85584e+08 5855.84 486423
1e+08 5.87836e+08 5878.36 482965
1e+08 5.90097e+08 5900.97 479529
1e+08 5.92367e+08 5923.67 476115
1e+08 5.94645e+08 5946.45 472725
1e+08 5.96933e+08 5969.33 469354
1e+08 5.99229e+08 5992.29 466007
1e+08 6.01533e+08 6015.33 462683
1e+08 6.03847e+08 6038.47 459378
1e+08 6.0617e+08 6061.7 456095
1e+08 6.08501e+08 6085.01 452835
1e+08 6.10842e+08 6108.42 449594
1e+08 6.13191e+08 6131.91 446376
1e+08 6.1555e+08 6155.5 443178
1e+08 6.17917e+08 6179.17 440002
1e+08 6.20294e+08 6202.94 436846
1e+08 6.2268e+08 6226.8 433710
1e+08 6.25075e+08 6250.75 430595
1e+08 6.27479e+08 6274.79 427501
1e+08 6.29892e+08 6298.92 424427
1e+08 6.32315e+08 6323.15 421373
1e+08 6.34747e+08 6347.47 418338
1e+08 6.37189e+08 6371.89 415323
1e+08 6.3964e+08 6396.4 412328
1e+08 6.421e+08 6421 409354
1e+08 6.4457e+08 6445.7 406398
1e+08 6.47049e+08 6470.49 403462
1e+08 6.49537e+08 6495.37 400546
1e+08 6.52036e+08 6520.36 397648
1e+08 6.54544e+08 6545.44 394769
1e+08 6.57061e+08 6570.61 391910
1e+08 6.59589e+08 6595.89 389068
1e+08 6.62125e+08 6621.25 386247
1e+08 6.64672e+08 6646.72 383443
1e+08 6.67229e+08 6672.29 380658
1e+08 6.69795e+08 6697.95 377891
1e+08 6.72371e+08 6723.71 375143
1e+08 6.74957e+08 6749.57 372413
1e+08 6.77554e+08 6775.54 369699
1e+08 6.8016e+08 6801.6 367005
1e+08 6.82776e+08 6827.76 364328
1e+08 6.85402e+08 6854.02 361669
1e+08 6.88038e+08 6880.38 359028
1e+08 6.90685e+08 6906.85 356404
1e+08 6.93341e+08 6933.41 353798
1e+08 6.96008e+08 6960.08 351208
1e+08 6.98685e+08 6986.85 348636
1e+08 7.01372e+08 7013.72 346082
1e+08 7.0407e+08 7040.7 343543
1e+08 7.06778e+08 7067.78 341022
1e+08 7.09497e+08 7094.97 338517
1e+08 7.12226e+08 7122.26 336029
1e+08 7.14965e+08 7149.65 333558
1e+08 7.17715e+08 7177.15 331103
1e+08 7.20475e+08 7204.75 328665
1e+08 7.23247e+08 7232.47 326242
1e+08 7.26028e+08 7260.28 323836
1e+08 7.28821e+08 7288.21 321446
1e+08 7.31624e+08 7316.24 319072
1e+08 7.34438e+08 7344.38 316714
1e+08 7.37263e+08 7372.63 314371
1e+08 7.40099e+08 7400.99 312044
1e+08 7.42946e+08 7429.46 309732
1e+08 7.45803e+08 7458.03 307436
1e+08 7.48672e+08 7486.72 305155
1e+08 7.51551e+08 7515.51 302890
1e+08 7.54442e+08 7544.42 300640
1e+08 7.57344e+08 7573.44 298405
1e+08 7.60257e+08 7602.57 296185
1e+08 7.63181e+08 7631.81 293980
1e+08 7.66116e+08 7661.16 291789
1e+08 7.69063e+08 7690.63 289613
1e+08 7.72021e+08 7720.21 287452
1e+08 7.74991e+08 7749.91 285305
1e+08 7.77971e+08 7779.71 283174
1e+08 7.80964e+08 7809.64 281056
1e+08 7.83968e+08 7839.68 278952
1e+08 7.86983e+08 7869.83 276863
1e+08 7.9001e+08 7900.1 274788
1e+08 7.93049e+08 7930.49 272726
1e+08 7.96099e+08 7960.99 270679
1e+08 7.99161e+08 7991.61 268646
1e+08 8.02235e+08 8022.35 266626
1e+08 8.0532e+08 8053.2 264620
1e+08 8.08418e+08 8084.18 262627
1e+08 8.11527e+08 8115.27 260648
1e+08 8.14649e+08 8146.49 258682
1e+08 8.17782e+08 8177.82 256730
1e+08 8.20927e+08 8209.27 254791
1e+08 8.24085e+08 8240.85 252865
1e+08 8.27255e+08 8272.55 250952
1e+08 8.30437e+08 8304.37 249052
1e+08 8.33631e+08 8336.31 247165
1e+08 8.36837e+08 8368.37 245292
1e+08 8.40056e+08 8400.56 243430
1e+08 8.43287e+08 8432.87 241581
1e+08 8.4653e+08 8465.3 239746
1e+08 8.49786e+08 8497.86 237922
1e+08 8.53055e+08 8530.55 236111
1e+08 8.56336e+08 8563.36 234312
1e+08 8.5963e+08 8596.3 232526
1e+08 8.62936e+08 8629.36 230751
1e+08 8.66255e+08 8662.55 228989
1e+08 8.69587e+08 8695.87 227239
1e+08 8.72932e+08 8729.32 225501
1e+08 8.76289e+08 8762.89 223775
1e+08 8.7966e+08 8796.6 222061
1e+08 8.83043e+08 8830.43 220358
1e+08 8.8644e+08 8864.4 218667
1e+08 8.89849e+08 8898.49 216988
1e+08 8.93272e+08 8932.72 215320
1e+08 8.96708e+08 8967.08 213664
1e+08 9.00157e+08 9001.57 212019
1e+08 9.03619e+08 9036.19 210386
1e+08 9.07095e+08 9070.95 208763
1e+08 9.10583e+08 9105.83 207152
1e+08 9.14086e+08 9140.86 205552
1e+08 9.17602e+08 9176.02 203963
1e+08 9.21131e+08 9211.31 202385
1e+08 9.24674e+08 9246.74 200818
1e+08 9.28231e+08 9282.31 199262
1e+08 9.31801e+08 9318.01 197717
1e+08 9.35385e+08 9353.85 196182
1e+08 9.38983e+08 9389.83 194658
1e+08 9.42594e+08 9425.94 193145
1e+08 9.4622e+08 9462.2 191641
