# model IIM
# columns: Enu_GeV r_cm r_km tau
1e+09 1.04554e+09 10455.4 16013.2
1e+09 1.04956e+09 10495.6 15858.1
1e+09 1.0536e+09 10536 15704.1
1e+09 1.05765e+09 10576.5 15551.8
1e+09 1.06172e+09 10617.2 15400.7
1e+09 1.0658e+09 10658 15251.2
1e+09 1.0699e+09 10699 15102.8
1e+09 1.07401e+09 10740.1 14956
1e+09 1.07815e+09 10781.5 14810
1e+09 1.08229e+09 10822.9 14665.9
1e+09 1.08646e+09 10864.6 14522.6
1e+09 1.09063e+09 10906.3 14381.1
1e+09 1.09483e+09 10948.3 14240.4
1e+09 1.09904e+09 10990.4 14101.3
1e+09 1.10327e+09 11032.7 13963.2
1e+09 1.10751e+09 11075.1 13826.6
1e+09 1.11177e+09 11117.7 13691.1
1e+09 1.11605e+09 11160.5 13556.8
1e+09 1.12034e+09 11203.4 13423.8
1e+09 1.12465e+09 11246.5 13292
1e+09 1.12897e+09 11289.7 13161.5
1e+09 1.13332e+09 11333.2 13031.9
1e+09 1.13768e+09 11376.8 12903.6
1e+09 1.14205e+09 11420.5 12776.7
1e+09 1.14644e+09 11464.4 12650.8
1e+09 1.15085e+09 11508.5 12526
1e+09 1.15528e+09 11552.8 12402.2
1e+09 1.15972e+09 11597.2 12279.8
1e+09 1.16419e+09 11641.9 12158.1
1e+09 1.16866e+09 11686.6 12038
1e+09 1.17316e+09 11731.6 11918.7
1e+09 1.17767e+09 11776.7 11800.6
1e+09 1.1822e+09 11822 11683.6
1e+09 1.18675e+09 11867.5 11567.6
1e+09 1.19131e+09 11913.1 11452.8
1e+09 1.19589e+09 11958.9 11339
1e+09 1.20049e+09 12004.9 11226.2
1e+09 1.20511e+09 12051.1 11114.3
1e+09 1.20975e+09 12097.5 11003.5
1e+09 1.2144e+09 12144 10893.8
1e+09 1.21907e+09 12190.7 10785.1
1e+09 1.22376e+09 12237.6 10677.4
1e+09 1.22847e+09 12284.7 10570.6
1e+09 1.23319e+09 12331.9 10464.9
1e+09 1.23793e+09 12379.3 10360.2
1e+09 1.2427e+09 12427 10256.2
1e+09 1.24748e+09 12474.8 10153.4
1e+09 1.25227e+09 12522.7 10051.6
1e+09 1.25709e+09 12570.9 9950.61
1e+09 1.26193e+09 12619.3 9850.48
1e+09 1.26678e+09 12667.8 9751.46
1e+09 1.27165e+09 12716.5 9653.32
1e+09 1.27654e+09 12765.4 9556.07
1e+09 1.28145e+09 12814.5 9459.7
1e+09 1.28638e+09 12863.8 9364.19
1e+09 1.29133e+09 12913.3 9269.56
1e+09 1.2963e+09 12963 9175.78
1e+09 1.30128e+09 13012.8 9083.05
1e+09 1.30629e+09 13062.9 8990.98
1e+09 1.31131e+09 13113.1 8899.93
1e+09 1.31636e+09 13163.6 8809.55
1e+09 1.32142e+09 13214.2 8720.16
1e+09 1.3265e+09 13265 8631.61
1e+09 1.3316e+09 13316 8543.87
1e+09 1.33672e+09 13367.2 8456.95
1e+09 1.34187e+09 13418.7 8370.66
1e+09 1.34703e+09 13470.3 8285.34
1e+09 1.35221e+09 13522.1 8200.82
1e+09 1.35741e+09 13574.1 8117.09
1e+09 1.36263e+09 13626.3 8034.15
1e+09 1.36787e+09 13678.7 7951.98
1e+09 1.37313e+09 13731.3 7870.59
1e+09 1.37841e+09 13784.1 7789.96
1e+09 1.38372e+09 13837.2 7709.95
1e+09 1.38904e+09 13890.4 7630.84
1e+09 1.39438e+09 13943.8 7552.49
1e+09 1.39974e+09 13997.4 7474.88
1e+09 1.40513e+09 14051.3 7397.87
1e+09 1.41053e+09 14105.3 7321.73
1e+09 1.41596e+09 14159.6 7246.19
1e+09 1.4214e+09 14214 7171.51
1e+09 1.42687e+09 14268.7 7097.41
1e+09 1.43236e+09 14323.6 7024.02
1e+09 1.43787e+09 14378.7 6951.35
1e+09 1.4434e+09 14434 6879.38
1e+09 1.44895e+09 14489.5 6808.11
1e+09 1.45452e+09 14545.2 6737.53
1e+09 1.46012e+09 14601.2 6667.51
1e+09 1.46573e+09 14657.3 6598.31
1e+09 1.47137e+09 14713.7 6529.65
1e+09 1.47703e+09 14770.3 6461.67
1e+09 1.48271e+09 14827.1 6394.36
1e+09 1.48842e+09 14884.2 6327.6
1e+09 1.49414e+09 14941.4 6261.61
1e+09 1.49989e+09 14998.9 6196.16
1e+09 1.50566e+09 15056.6 6131.36
1e+09 1.51145e+09 15114.5 6067.2
1e+09 1.51726e+09 15172.6 6003.68
1e+09 1.5231e+09 15231 5940.68
1e+09 1.52896e+09 15289.6 5878.32
1e+09 1.53484e+09 15348.4 5816.58
1e+09 1.54074e+09 15407.4 5755.46
1e+09 1.54667e+09 15466.7 5694.85
1e+09 1.55261e+09 15526.1 5634.95
1e+09 1.55859e+09 15585.9 5575.46
1e+09 1.56458e+09 15645.8 5516.67
1e+09 1.5706e+09 15706 5458.38
1e+09 1.57664e+09 15766.4 5400.68
1e+09 1.5827e+09 15827 5343.56
1e+09 1.58879e+09 15887.9 5286.94
1e+09 1.5949e+09 15949 5230.9
1e+09 1.60104e+09 16010.4 5175.33
1e+09 1.6072e+09 16072 5120.34
1e+09 1.61338e+09 16133.8 5065.92
1e+09 1.61958e+09 16195.8 5012.05
1e+09 1.62581e+09 16258.1 4958.66
1e+09 1.63207e+09 16320.7 4905.73
1e+09 1.63834e+09 16383.4 4853.43
1e+09 1.64464e+09 16446.4 4801.59
1e+09 1.65097e+09 16509.7 4750.22
1e+09 1.65732e+09 16573.2 4699.37
1e+09 1.66369e+09 16636.9 4649.06
1e+09 1.67009e+09 16700.9 4599.19
1e+09 1.67652e+09 16765.2 4549.78
1e+09 1.68297e+09 16829.7 4500.88
1e+09 1.68944e+09 16894.4 4452.49
1e+09 1.69594e+09 16959.4 4404.54
1e+09 1.70246e+09 17024.6 4357.1
1e+09 1.70901e+09 17090.1 4310.08
1e+09 1.71558e+09 17155.8 4263.57
1e+09 1.72218e+09 17221.8 4217.48
1e+09 1.7288e+09 17288 4171.88
1e+09 1.73545e+09 17354.5 4126.7
1e+09 1.74213e+09 17421.3 4081.93
1e+09 1.74883e+09 17488.3 4037.64
1e+09 1.75556e+09 17555.6 3993.76
1e+09 1.76231e+09 17623.1 3950.35
1e+09 1.76909e+09 17690.9 3907.35
1e+09 1.77589e+09 17758.9 3864.81
1e+09 1.78272e+09 17827.2 3822.67
1e+09 1.78958e+09 17895.8 3780.92
1e+09 1.79646e+09 17964.6 3739.62
1e+09 1.80337e+09 18033.7 3698.71
1e+09 1.81031e+09 18103.1 3658.19
1e+09 1.81727e+09 18172.7 3618.11
1e+09 1.82426e+09 18242.6 3578.42
1e+09 1.83128e+09 18312.8 3539.09
1e+09 1.83832e+09 18383.2 3500.2
1e+09 1.84539e+09 18453.9 3461.69
1e+09 1.85249e+09 18524.9 3423.54
1e+09 1.85962e+09 18596.2 3385.76
1e+09 1.86677e+09 18667.7 3348.39
1e+09 1.87395e+09 18739.5 3311.39
1e+09 1.88116e+09 18811.6 3274.75
1e+09 1.88839e+09 18883.9 3238.51
1e+09 1.89565e+09 18956.5 3202.63
1e+09 1.90295e+09 19029.5 3167.05
1e+09 1.91027e+09 19102.7 3131.86
1e+09 1.91761e+09 19176.1 3097.07
1e+09 1.92499e+09 19249.9 3062.57
1e+09 1.93239e+09 19323.9 3028.46
1e+09 1.93983e+09 19398.3 2994.64
1e+09 1.94729e+09 19472.9 2961.21
1e+09 1.95478e+09 19547.8 2928.1
1e+09 1.96229e+09 19622.9 2895.37
1e+09 1.96984e+09 19698.4 2862.92
1e+09 1.97742e+09 19774.2 2830.8
1e+09 1.98502e+09 19850.2 2799.04
1e+09 1.99266e+09 19926.6 2767.56
1e+09 2.00032e+09 20003.2 2736.44
1e+09 2.00802e+09 20080.2 2705.6
1e+09 2.01574e+09 20157.4 2675.1
1e+09 2.02349e+09 20234.9 2644.92
1e+09 2.03128e+09 20312.8 2615.01
1e+09 2.03909e+09 20390.9 2585.44
1e+09 2.04693e+09 20469.3 2556.17
1e+09 2.05481e+09 20548.1 2527.16
1e+09 2.06271e+09 20627.1 2498.49
1e+09 2.07064e+09 20706.4 2470.12
1e+09 2.07861e+09 20786.1 2442
1e+09 2.0866e+09 20866 2414.22
1e+09 2.09463e+09 20946.3 2386.68
1e+09 2.10269e+09 21026.9 2359.43
1e+09 2.11077e+09 21107.7 2332.5
1e+09 2.11889e+09 21188.9 2305.82
1e+09 2.12704e+09 21270.4 2279.42
1e+09 2.13522e+09 21352.2 2253.29
1e+09 2.14344e+09 21434.4 2227.41
1e+09 2.15168e+09 21516.8 2201.83
1e+09 2.15996e+09 21599.6 2176.5
1e+09 2.16826e+09 21682.6 2151.46
1e+09 2.1766e+09 21766 2126.66
1e+09 2.18498e+09 21849.8 2102.09
1e+09 2.19338e+09 21933.8 2077.82
1e+09 2.20182e+09 22018.2 2053.77
1e+09 2.21028e+09 22102.8 2030.01
1e+09 2.21879e+09 22187.9 2006.46
1e+09 2.22732e+09 22273.2 1983.18
1e+09 2.23589e+09 22358.9 1960.13
1e+09 2.24449e+09 22444.9 1937.32
1e+09 2.25312e+09 22531.2 1914.77
1e+09 2.26179e+09 22617.9 1892.43
1e+09 2.27049e+09 22704.9 1870.34
1e+09 2.27922e+09 22792.2 1848.49
1e+09 2.28798e+09 22879.8 1826.88
1e+09 2.29679e+09 22967.9 1805.45
1e+09 2.30562e+09 23056.2 1784.29
1e+09 2.31449e+09 23144.9 1763.33
1e+09 2.32339e+09 23233.9 1742.61
1e+09 2.33233e+09 23323.3 1722.09
1e+09 2.3413e+09 23413 1701.8
1e+09 2.3503e+09 23503 1681.74
1e+09 2.35934e+09 23593.4 1661.87
1e+09 2.36842e+09 23684.2 1642.21
1e+09 2.37753e+09 23775.3 1622.77
1e+09 2.38667e+09 23866.7 1603.54
1e+09 2.39585e+09 23958.5 1584.51
1e+09 2.40507e+09 24050.7 1565.68
1e+09 2.41432e+09 24143.2 1547.05
1e+09 2.4236e+09 24236 1528.64
1e+09 2.43292e+09 24329.2 1510.42
1e+09 2.44228e+09 24422.8 1492.38
1e+09 2.45168e+09 24516.8 1474.53
1e+09 2.46111e+09 24611.1 1456.88
1e+09 2.47057e+09 24705.7 1439.44
1e+09 2.48008e+09 24800.8 1422.16
1e+09 2.48961e+09 24896.1 1405.09
1e+09 2.49919e+09 24991.9 1388.19
1e+09 2.5088e+09 25088 1371.48
1e+09 2.51845e+09 25184.5 1354.94
1e+09 2.52814e+09 25281.4 1338.58
1e+09 2.53786e+09 25378.6 1322.41
1e+09 2.54762e+09 25476.2 1306.41
1e+09 2.55742e+09 25574.2 1290.58
1e+09 2.56726e+09 25672.6 1274.92
1e+09 2.57713e+09 25771.3 1259.45
1e+09 2.58705e+09 25870.5 1244.12
1e+09 2.597e+09 25970 1228.97
1e+09 2.60699e+09 26069.9 1213.99
1e+09 2.61701e+09 26170.1 1199.18
1e+09 2.62708e+09 26270.8 1184.52
1e+09 2.63718e+09 26371.8 1170.03
1e+09 2.64733e+09 26473.3 1155.69
1e+09 2.65751e+09 26575.1 1141.52
1e+09 2.66773e+09 26677.3 1127.5
1e+09 2.67799e+09 26779.9 1113.63
1e+09 2.68829e+09 26882.9 1099.92
1e+09 2.69863e+09 26986.3 1086.36
1e+09 2.70901e+09 27090.1 1072.94
1e+09 2.71943e+09 27194.3 1059.68
1e+09 2.72989e+09 27298.9 1046.57
1e+09 2.74039e+09 27403.9 1033.6
1e+09 2.75093e+09 27509.3 1020.77
1e+09 2.76151e+09 27615.1 1008.09
1e+09 2.77213e+09 27721.3 995.548
1e+09 2.7828e+09 27828 983.138
1e+09 2.7935e+09 27935 970.879
1e+09 2.80424e+09 28042.4 958.759
1e+09 2.81503e+09 28150.3 946.764
1e+09 2.82586e+09 28258.6 934.906
1e+09 2.83673e+09 28367.3 923.183
1e+09 2.84764e+09 28476.4 911.593
1e+09 2.85859e+09 28585.9 900.136
1e+09 2.86959e+09 28695.9 888.8
1e+09 2.88062e+09 28806.2 877.605
1e+09 2.8917e+09 28917 866.528
1e+09 2.90283e+09 29028.3 855.569
1e+09 2.91399e+09 29139.9 844.747
1e+09 2.9252e+09 29252 834.041
1e+09 2.93645e+09 29364.5 823.46
1e+09 2.94774e+09 29477.4 813.002
1e+09 2.95908e+09 29590.8 802.657
1e+09 2.97046e+09 29704.6 792.433
1e+09 2.98189e+09 29818.9 782.32
1e+09 2.99336e+09 29933.6 772.326
1e+09 3.00487e+09 30048.7 762.45
1e+09 3.01643e+09 30164.3 752.683
1e+09 3.02803e+09 30280.3 743.031
1e+09 3.03968e+09 30396.8 733.485
1e+09 3.05137e+09 30513.7 724.054
1e+09 3.06311e+09 30631.1 714.727
1e+09 3.07489e+09 30748.9 705.511
1e+09 3.08671e+09 30867.1 696.406
1e+09 3.09859e+09 30985.9 687.395
1e+09 3.11051e+09 31105.1 678.493
1e+09 3.12247e+09 31224.7 669.698
1e+09 3.13448e+09 31344.8 661.003
1e+09 3.14654e+09 31465.4 652.406
1e+09 3.15864e+09 31586.4 643.913
1e+09 3.17079e+09 31707.9 635.517
1e+09 3.18298e+09 31829.8 627.223
1e+09 3.19523e+09 31952.3 619.018
1e+09 3.20752e+09 32075.2 610.913
1e+09 3.21985e+09 32198.5 602.908
1e+09 3.23224e+09 32322.4 594.988
1e+09 3.24467e+09 32446.7 587.167
1e+09 3.25715e+09 32571.5 579.436
1e+09 3.26968e+09 32696.8 571.795
1e+09 3.28225e+09 32822.5 564.249
1e+09 3.29488e+09 32948.8 556.785
1e+09 3.30755e+09 33075.5 549.414
1e+09 3.32027e+09 33202.7 542.13
1e+09 3.33304e+09 33330.4 534.932
1e+09 3.34586e+09 33458.6 527.819
1e+09 3.35873e+09 33587.3 520.79
1e+09 3.37165e+09 33716.5 513.844
1e+09 3.38462e+09 33846.2 506.981
1e+09 3.39764e+09 33976.4 500.199
1e+09 3.41071e+09 34107.1 493.499
1e+09 3.42382e+09 34238.2 486.885
1e+09 3.43699e+09 34369.9 480.344
1e+09 3.45021e+09 34502.1 473.883
1e+09 3.46348e+09 34634.8 467.5
1e+09 3.47681e+09 34768.1 461.189
1e+09 3.49018e+09 34901.8 454.96
1e+09 3.5036e+09 35036 448.806
1e+09 3.51708e+09 35170.8 442.723
1e+09 3.53061e+09 35306.1 436.715
1e+09 3.54419e+09 35441.9 430.78
1e+09 3.55782e+09 35578.2 424.918
1e+09 3.5715e+09 35715 419.128
1e+09 3.58524e+09 35852.4 413.406
1e+09 3.59903e+09 35990.3 407.755
1e+09 3.61287e+09 36128.7 402.174
1e+09 3.62677e+09 36267.7 396.659
1e+09 3.64072e+09 36407.2 391.212
1e+09 3.65472e+09 36547.2 385.834
1e+09 3.66878e+09 36687.8 380.519
1e+09 3.68289e+09 36828.9 375.272
1e+09 3.69706e+09 36970.6 370.086
1e+09 3.71128e+09 37112.8 364.967
1e+09 3.72555e+09 37255.5 359.912
1e+09 3.73988e+09 37398.8 354.918
1e+09 3.75426e+09 37542.6 349.987
1e+09 3.7687e+09 37687 345.116
1e+09 3.7832e+09 37832 340.305
1e+09 3.79775e+09 37977.5 335.555
1e+09 3.81236e+09 38123.6 330.862
1e+09 3.82702e+09 38270.2 326.231
1e+09 3.84174e+09 38417.4 321.656
1e+09 3.85652e+09 38565.2 317.137
1e+09 3.87135e+09 38713.5 312.677
1e+09 3.88624e+09 38862.4 308.272
1e+09 3.90119e+09 39011.9 303.922
1e+09 3.91619e+09 39161.9 299.628
1e+09 3.93126e+09 39312.6 295.386
1e+09 3.94638e+09 39463.8 291.199
1e+09 3.96156e+09 39615.6 287.064
1e+09 3.97679e+09 39767.9 282.984
1e+09 3.99209e+09 39920.9 278.953
1e+09 4.00745e+09 40074.5 274.973
1e+09 4.02286e+09 40228.6 271.046
1e+09 4.03833e+09 40383.3 267.168
1e+09 4.05387e+09 40538.7 263.338
1e+09 4.06946e+09 40694.6 259.558
1e+09 4.08511e+09 40851.1 255.828
1e+09 4.10082e+09 41008.2 252.145
1e+09 4.1166e+09 41166 248.507
1e+09 4.13243e+09 41324.3 244.918
1e+09 4.14832e+09 41483.2 241.376
1e+09 4.16428e+09 41642.8 237.878
1e+09 4.1803e+09 41803 234.425
1e+09 4.19638e+09 41963.8 231.017
1e+09 4.21252e+09 42125.2 227.653
1e+09 4.22872e+09 42287.2 224.334
1e+09 4.24498e+09 42449.8 221.059
1e+09 4.26131e+09 42613.1 217.824
1e+09 4.2777e+09 42777 214.633
1e+09 4.29415e+09 42941.5 211.483
1e+09 4.31067e+09 43106.7 208.374
1e+09 4.32725e+09 43272.5 205.306
1e+09 4.34389e+09 43438.9 202.279
1e+09 4.3606e+09 43606 199.29
1e+09 4.37737e+09 43773.7 196.342
1e+09 4.39421e+09 43942.1 193.432
1e+09 4.41111e+09 44111.1 190.561
1e+09 4.42808e+09 44280.8 187.727
1e+09 4.44511e+09 44451.1 184.931
1e+09 4.46221e+09 44622.1 182.172
1e+09 4.47937e+09 44793.7 179.451
1e+09 4.4966e+09 44966 176.765
1e+09 4.5139e+09 45139 174.114
1e+09 4.53126e+09 45312.6 171.5
1e+09 4.54869e+09 45486.9 168.921
1e+09 4.56618e+09 45661.8 166.377
1e+09 4.58374e+09 45837.4 163.866
1e+09 4.60138e+09 46013.8 161.388
1e+09 4.61907e+09 46190.7 158.946
1e+09 4.63684e+09 46368.4 156.535
1e+09 4.65467e+09 46546.7 154.157
1e+09 4.67258e+09 46725.8 151.811
1e+09 4.69055e+09 46905.5 149.497
1e+09 4.70859e+09 47085.9 147.215
1e+09 4.7267e+09 47267 144.963
1e+09 4.74488e+09 47448.8 142.743
1e+09 4.76313e+09 47631.3 140.552
1e+09 4.78145e+09 47814.5 138.392
1e+09 4.79984e+09 47998.4 136.261
1e+09 4.81831e+09 48183.1 134.159
1e+09 4.83684e+09 48368.4 132.086
1e+09 4.85544e+09 48554.4 130.042
1e+09 4.87412e+09 48741.2 128.026
1e+09 4.89286e+09 48928.6 126.039
1e+09 4.91168e+09 49116.8 124.078
1e+09 4.93058e+09 49305.8 122.144
1e+09 4.94954e+09 49495.4 120.238
1e+09 4.96858e+09 49685.8 118.357
1e+09 4.98769e+09 49876.9 116.504
1e+09 5.00687e+09 50068.7 114.676
1e+09 5.02613e+09 50261.3 112.874
1e+09 5.04546e+09 50454.6 111.097
1e+09 5.06487e+09 50648.7 109.344
1e+09 5.08435e+09 50843.5 107.617
1e+09 5.10391e+09 51039.1 105.913
1e+09 5.12354e+09 51235.4 104.234
1e+09 5.14324e+09 51432.4 102.579
1e+09 5.16303e+09 51630.3 100.946
1e+09 5.18288e+09 51828.8 99.3383
1e+09 5.20282e+09 52028.2 97.7519
1e+09 5.22283e+09 52228.3 96.1886
1e+09 5.24292e+09 52429.2 94.6473
1e+09 5.26309e+09 52630.9 93.1279
1e+09 5.28333e+09 52833.3 91.6307
1e+09 5.30365e+09 53036.5 90.1549
1e+09 5.32405e+09 53240.5 88.7001
1e+09 5.34453e+09 53445.3 87.2662
1e+09 5.36508e+09 53650.8 85.8535
1e+09 5.38572e+09 53857.2 84.4605
1e+09 5.40643e+09 54064.3 83.0882
1e+09 5.42723e+09 54272.3 81.7352
1e+09 5.4481e+09 54481 80.4024
1e+09 5.46906e+09 54690.6 79.0884
1e+09 5.4901e+09 54901 77.7936
1e+09 5.51121e+09 55112.1 76.5184
1e+09 5.53241e+09 55324.1 75.2612
1e+09 5.55369e+09 55536.9 74.0226
1e+09 5.57505e+09 55750.5 72.8023
1e+09 5.59649e+09 55964.9 71.6
1e+09 5.61802e+09 56180.2 70.415
1e+09 5.63963e+09 56396.3 69.2477
1e+09 5.66132e+09 56613.2 68.0978
1e+09 5.68309e+09 56830.9 66.9651
1e+09 5.70495e+09 57049.5 65.8488
1e+09 5.7269e+09 57269 64.7489
1e+09 5.74892e+09 57489.2 63.6661
1e+09 5.77104e+09 57710.4 62.5987
1e+09 5.79323e+09 57932.3 61.5479
1e+09 5.81552e+09 58155.2 60.5122
1e+09 5.83788e+09 58378.8 59.4928
1e+09 5.86034e+09 58603.4 58.4881
1e+09 5.88288e+09 58828.8 57.4988
1e+09 5.90551e+09 59055.1 56.5243
1e+09 5.92822e+09 59282.2 55.5648
1e+09 5.95102e+09 59510.2 54.6197
1e+09 5.97391e+09 59739.1 53.6889
1e+09 5.99689e+09 59968.9 52.7721
1e+09 6.01995e+09 60199.5 51.8697
1e+09 6.04311e+09 60431.1 50.9806
1e+09 6.06635e+09 60663.5 50.1054
1e+09 6.08969e+09 60896.9 49.2433
1e+09 6.11311e+09 61131.1 48.3947
1e+09 6.13662e+09 61366.2 47.5592
1e+09 6.16022e+09 61602.2 46.7366
1e+09 6.18392e+09 61839.2 45.9263
1e+09 6.2077e+09 62077 45.129
1e+09 6.23158e+09 62315.8 44.3438
1e+09 6.25555e+09 62555.5 43.5708
1e+09 6.27961e+09 62796.1 42.8099
1e+09 6.30376e+09 63037.6 42.0609
1e+09 6.32801e+09 63280.1 41.3235
1e+09 6.35235e+09 63523.5 40.5976
1e+09 6.37678e+09 63767.8 39.8833
1e+09 6.40131e+09 64013.1 39.18
1e+09 6.42593e+09 64259.3 38.4879
1e+09 6.45065e+09 64506.5 37.8066
1e+09 6.47546e+09 64754.6 37.1362
1e+09 6.50036e+09 65003.6 36.4765
1e+09 6.52537e+09 65253.7 35.8269
1e+09 6.55046e+09 65504.6 35.1881
1e+09 6.57566e+09 65756.6 34.5592
1e+09 6.60095e+09 66009.5 33.9404
1e+09 6.62634e+09 66263.4 33.3315
1e+09 6.65183e+09 66518.3 32.7322
1e+09 6.67741e+09 66774.1 32.1428
1e+09 6.7031e+09 67031 31.5626
1e+09 6.72888e+09 67288.8 30.992
1e+09 6.75476e+09 67547.6 30.4305
1e+09 6.78074e+09 67807.4 29.8781
1e+09 6.80682e+09 68068.2 29.3347
1e+09 6.833e+09 68330 28.8002
1e+09 6.85928e+09 68592.8 28.2743
1e+09 6.88567e+09 68856.7 27.7569
1e+09 6.91215e+09 69121.5 27.2481
1e+09 6.93874e+09 69387.4 26.7475
1e+09 6.96543e+09 69654.3 26.2552
1e+09 6.99222e+09 69922.2 25.771
1e+09 7.01911e+09 70191.1 25.2949
1e+09 7.04611e+09 70461.1 24.8265
1e+09 7.07321e+09 70732.1 24.366
1e+09 7.10042e+09 71004.2 23.913
1e+09 7.12773e+09 71277.3 23.4676
1e+09 7.15514e+09 71551.4 23.0297
1e+09 7.18266e+09 71826.6 22.599
1e+09 7.21029e+09 72102.9 22.1755
1e+09 7.23802e+09 72380.2 21.7591
1e+09 7.26586e+09 72658.6 21.3497
1e+09 7.29381e+09 72938.1 20.9472
1e+09 7.32186e+09 73218.6 20.5516
1e+09 7.35002e+09 73500.2 20.1626
1e+09 7.37829e+09 73782.9 19.7801
1e+09 7.40667e+09 74066.7 19.4042
1e+09 7.43516e+09 74351.6 19.0346
1e+09 7.46376e+09 74637.6 18.6714
1e+09 7.49247e+09 74924.7 18.3143
1e+09 7.52129e+09 75212.9 17.9634
1e+09 7.55022e+09 75502.2 17.6184
1e+09 7.57926e+09 75792.6 17.2795
1e+09 7.60841e+09 76084.1 16.9464
1e+09 7.63767e+09 76376.7 16.619
1e+09 7.66705e+09 76670.5 16.2973
1e+09 7.69654e+09 76965.4 15.9811
1e+09 7.72614e+09 77261.4 15.6705
1e+09 7.75586e+09 77558.6 15.3652
1e+09 7.78569e+09 77856.9 15.0653
1e+09 7.81564e+09 78156.4 14.7706
1e+09 7.8457e+09 78457 14.4811
1e+09 7.87587e+09 78758.7 14.1967
1e+09 7.90617e+09 79061.7 13.9173
1e+09 7.93658e+09 79365.8 13.6428
1e+09 7.9671e+09 79671 13.3732
1e+09 7.99775e+09 79977.5 13.1083
1e+09 8.02851e+09 80285.1 12.8481
1e+09 8.05939e+09 80593.9 12.5926
1e+09 8.09039e+09 80903.9 12.3416
1e+09 8.12151e+09 81215.1 12.0951
1e+09 8.15274e+09 81527.4 11.8531
1e+09 8.1841e+09 81841 11.6153
1e+09 8.21558e+09 82155.8 11.3818
1e+09 8.24718e+09 82471.8 11.1526
1e+09 8.2789e+09 82789 10.9275
1e+09 8.31074e+09 83107.4 10.7065
1e+09 8.34271e+09 83427.1 10.4894
1e+09 8.3748e+09 83748 10.2763
1e+09 8.40701e+09 84070.1 10.0672
1e+09 8.43935e+09 84393.5 9.86177
1e+09 8.47181e+09 84718.1 9.66017
1e+09 8.50439e+09 85043.9 9.46229
1e+09 8.5371e+09 85371 9.26802
1e+09 8.56994e+09 85699.4 9.0773
1e+09 8.6029e+09 86029 8.89015
1e+09 8.63599e+09 86359.9 8.70644
1e+09 8.66921e+09 86692.1 8.52613
1e+09 8.70255e+09 87025.5 8.34921
1e+09 8.73602e+09 87360.2 8.17558
1e+09 8.76962e+09 87696.2 8.00518
1e+09 8.80336e+09 88033.6 7.83793
1e+09 8.83722e+09 88372.2 7.67386
1e+09 8.87121e+09 88712.1 7.51287
1e+09 8.90533e+09 89053.3 7.35492
1e+09 8.93958e+09 89395.8 7.19997
1e+09 8.97396e+09 89739.6 7.04795
1e+09 9.00848e+09 90084.8 6.89879
1e+09 9.04313e+09 90431.3 6.75247
1e+09 9.07791e+09 90779.1 6.60896
1e+09 9.11283e+09 91128.3 6.46817
1e+09 9.14788e+09 91478.8 6.33009
1e+09 9.18307e+09 91830.7 6.19464
1e+09 9.21839e+09 92183.9 6.06181
1e+09 9.25384e+09 92538.4 5.93157
1e+09 9.28944e+09 92894.4 5.8038
1e+09 9.32517e+09 93251.7 5.67853
1e+09 9.36103e+09 93610.3 5.55572
1e+09 9.39704e+09 93970.4 5.43525
1e+09 9.43318e+09 94331.8 5.31717
1e+09 9.46946e+09 94694.6 5.20139
1e+09 9.50589e+09 95058.9 5.08784
1e+09 9.54245e+09 95424.5 4.97656
1e+09 9.57915e+09 95791.5 4.86747
1e+09 9.616e+09 96160 4.76051
1e+09 9.65298e+09 96529.8 4.6557
1e+09 9.69011e+09 96901.1 4.55295
1e+09 9.72738e+09 97273.8 4.45224
1e+09 9.7648e+09 97648 4.35353
1e+09 9.80236e+09 98023.6 4.25679
1e+09 9.84006e+09 98400.6 4.16201
1e+09 9.87791e+09 98779.1 4.06911
1e+09 9.9159e+09 99159 3.97809
1e+09 9.95404e+09 99540.4 3.8889
1e+09 9.99233e+09 99923.3 3.80151
1e+09 1.00308e+10 100308 3.71581
1e+09 1.00693e+10 100693 3.63211
1e+09 1.01081e+10 101081 3.54979
1e+09 1.01469e+10 101469 3.46946
1e+09 1.0186e+10 101860 3.39047
1e+09 1.02252e+10 102252 3.3132
1e+09 1.02645e+10 102645 3.23761
1e+09 1.0304e+10 103040 3.16349
1e+09 1.03436e+10 103436 3.09099
1e+09 1.03834e+10 103834 3.0199
1e+09 1.04233e+10 104233 2.95039
1e+09 1.04634e+10 104634 2.88224
1e+09 1.05037e+10 105037 2.81544
1e+09 1.05441e+10 105441 2.75012
1e+09 1.05846e+10 105846 2.68625
1e+09 1.06253e+10 106253 2.62366
1e+09 1.06662e+10 106662 2.56233
1e+09 1.07072e+10 107072 2.50237
1e+09 1.07484e+10 107484 2.44361
1e+09 1.07897e+10 107897 2.38619
1e+09 1.08312e+10 108312 2.32993
1e+09 1.08729e+10 108729 2.27482
1e+09 1.09147e+10 109147 2.22096
1e+09 1.09567e+10 109567 2.1682
1e+09 1.09988e+10 109988 2.11665
1e+09 1.10412e+10 110412 2.06605
1e+09 1.10836e+10 110836 2.01673
1e+09 1.11262e+10 111262 1.96843
1e+09 1.1169e+10 111690 1.92114
1e+09 1.1212e+10 112120 1.87484
1e+09 1.12551e+10 112551 1.82961
1e+09 1.12984e+10 112984 1.78534
1e+09 1.13419e+10 113419 1.74201
1e+09 1.13855e+10 113855 1.69969
