# convention_y = (E_in - E_out)/E_in
# target       = isoscalar_nucleon
# projectile   = nu
# current      = NC
# units_sigma  = cm^2
# units_E      = GeV
# M_Z_GeV      = 91.1876
# dipole_model = IIM
# generated_by = sigma_nuN (PHASIS/dipole) commit 1474a9b-sujo
# M_W_GeV      = 80.379
# xF3_from     = NNPDF31_nlo_as_0118
# Q2min_GeV2   = 1
# y_min_grade  = 5.328950454e-15   (= Q2min/(s x_max) na energia mais alta da tabela)
# nE = 300   nY = 120
#
# CORTE CINEMATICO: dsigma/dy = 0 para y < Q2min/(s x_max),
# que cresce quando E cai. Os zeros nas energias baixas sao
# consequencia de Q^2 >= Q2min, nao lacunas da tabela.
#
# fracao de sigma recuperada por INT dy (dsigma/dy) sobre esta grade:
#   E = 1000 GeV : 0.9986141732   (y_min cinematico = 0.0005328950454)
#   E = 8312.51499 GeV : 1.000225871   (y_min cinematico = 6.410755902e-05)
#   E = 69097.90546 GeV : 1.003403039   (y_min cinematico = 7.712173645e-06)
#   E = 574377.3749 GeV : 1.006280612   (y_min cinematico = 9.27778615e-07)
#   E = 4774520.539 GeV : 1.007912552   (y_min cinematico = 1.116122637e-07)
#   E = 39688273.55 GeV : 1.008827844   (y_min cinematico = 1.342701503e-08)
#   E = 329909368.8 GeV : 1.009408863   (y_min cinematico = 1.615277091e-09)
#   E = 2742376573 GeV : 1.009816927   (y_min cinematico = 1.943186981e-10)
#   E = 2.279604637e+10 GeV : 1.010121807   (y_min cinematico = 2.337664333e-11)
#   E = 1.894924772e+11 GeV : 1.010358287   (y_min cinematico = 2.812222698e-12)
#   E = 1.575159057e+12 GeV : 1.010546011   (y_min cinematico = 3.383118949e-13)
#   E = 1.309353327e+13 GeV : 1.010697772   (y_min cinematico = 4.069910193e-14)
#   E = 1e+14 GeV : 1.010817568   (y_min cinematico = 5.328950454e-15)
# E_GeV y dsigma_dy_cm2
3248670656 8.354060643e-05 8.692397041e-31
3248670656 0.0001101138154 7.507857669e-31
3248670656 0.0001451396257 6.450009367e-31
3248670656 0.0001913067026 5.514416013e-31
3248670656 0.0002521589421 4.693955658e-31
3248670656 0.0003323675083 3.979805352e-31
3248670656 0.0004380894037 3.362244263e-31
3248670656 0.0005774400952 2.83127176e-31
3248670656 0.0007611164771 2.377056524e-31
3248670656 0.00100321799 1.99024227e-31
3248670656 0.001322328928 1.662138538e-31
3248670656 0.001742945015 1.384823686e-31
3248670656 0.002297353752 1.151183749e-31
3248670656 0.003028112888 9.549066611e-32
3248670656 0.003991317251 7.904470728e-32
3248670656 0.005260904724 6.529732892e-32
3248670656 0.006934331894 5.383046962e-32
3248670656 0.009140055056 4.428458295e-32
3248670656 0.01204739082 3.635193764e-32
3248670656 0.01587951328 2.97705031e-32
3248670656 0.02093058536 2.431796413e-32
3248670656 0.02758833951 1.980642163e-32
3248670656 0.03636384094 1.607761007e-32
3248670656 0.04793071825 1.299866531e-32
3248670656 0.06317687275 1.045842173e-32
3248670656 0.08327263593 8.364206793e-33
3248670656 0.1097606069 6.639096816e-33
3248670656 0.144674066 5.219598179e-33
3248670656 0.1906930543 4.05372202e-33
3248670656 0.2513501 3.099427581e-33
3248670656 0.3313013838 2.323419154e-33
3248670656 0.4366841585 1.700294559e-33
3248670656 0.5755878593 1.212059968e-33
3248670656 0.7586750683 8.480477945e-34
3248670656 1 6.053032935e-34
3535859367 5.328950454e-15 0
3535859367 7.024022109e-15 0
3535859367 9.258274593e-15 0
3535859367 1.22032145e-14 0
3535859367 1.608490249e-14 0
3535859367 2.120130628e-14 0
3535859367 2.794517333e-14 0
3535859367 3.683417908e-14 0
3535859367 4.855066499e-14 0
3535859367 6.399401669e-14 0
3535859367 8.434970301e-14 0
3535859367 1.111802754e-13 0
3535859367 1.46545313e-13 0
3535859367 1.931595213e-13 0
3535859367 2.546011189e-13 0
3535859367 3.355865107e-13 0
3535859367 4.4233233e-13 0
3535859367 5.830326427e-13 0
3535859367 7.68487943e-13 0
3535859367 1.012934226e-12 0
3535859367 1.335135776e-12 0
3535859367 1.759825558e-12 0
3535859367 2.319603783e-12 0
3535859367 3.057440372e-12 0
3535859367 4.029973436e-12 0
3535859367 5.311856951e-12 0
3535859367 7.00149138e-12 0
3535859367 9.228577125e-12 0
3535859367 1.216407064e-11 0
3535859367 1.603330747e-11 0
3535859367 2.113329954e-11 0
3535859367 2.78555345e-11 0
3535859367 3.671602727e-11 0
3535859367 4.839493059e-11 0
3535859367 6.378874515e-11 0
3535859367 8.407913719e-11 0
3535859367 1.10823646e-10 0
3535859367 1.460752444e-10 0
3535859367 1.925399297e-10 4.084605522e-42
3535859367 2.537844431e-10 5.503552305e-41
3535859367 3.345100607e-10 6.880147938e-33
3535859367 4.409134749e-10 3.846992131e-32
3535859367 5.811624677e-10 1.132920693e-31
3535859367 7.660228891e-10 2.404727541e-31
3535859367 1.009685069e-09 4.181197216e-31
3535859367 1.330853104e-09 6.314184818e-31
3535859367 1.754180623e-09 8.666186843e-31
3535859367 2.312163265e-09 1.108698497e-30
3535859367 3.047633119e-09 1.346688585e-30
3535859367 4.01704662e-09 1.573316247e-30
3535859367 5.29481828e-09 1.78445524e-30
3535859367 6.979032923e-09 1.978301544e-30
3535859367 9.198974916e-09 2.154592165e-30
3535859367 1.212505234e-08 2.313984571e-30
3535859367 1.598187795e-08 2.457612133e-30
3535859367 2.106551094e-08 2.586788297e-30
3535859367 2.77661832e-08 2.702822174e-30
3535859367 3.659825446e-08 2.806908325e-30
3535859367 4.823969573e-08 2.900064029e-30
3535859367 6.358413206e-08 2.983094311e-30
3535859367 8.380943926e-08 3.057200432e-30
3535859367 1.104681606e-07 3.121441133e-30
3535859367 1.456066835e-07 3.17650846e-30
3535859367 1.919223256e-07 3.222183459e-30
3535859367 2.52970387e-07 3.257951427e-30
3535859367 3.334370636e-07 3.2829883e-30
3535859367 4.39499171e-07 3.296157428e-30
3535859367 5.792982916e-07 3.296027759e-30
3535859367 7.635657422e-07 3.280927308e-30
3535859367 1.006446335e-06 3.249046489e-30
3535859367 1.326584169e-06 3.198601777e-30
3535859367 1.748553794e-06 3.128059105e-30
3535859367 2.304746613e-06 3.03639845e-30
3535859367 3.037857325e-06 2.923380593e-30
3535859367 4.004161269e-06 2.789761811e-30
3535859367 5.277834262e-06 2.63740116e-30
3535859367 6.956646504e-06 2.469222689e-30
3535859367 9.169467661e-06 2.289027401e-30
3535859367 1.208615921e-05 2.10118593e-30
3535859367 1.59306134e-05 1.910269315e-30
3535859367 2.099793978e-05 1.720683757e-30
3535859367 2.767711851e-05 1.536365397e-30
3535859367 3.648085942e-05 1.36056959e-30
3535859367 4.808495882e-05 1.195764635e-30
3535859367 6.338017529e-05 1.04361934e-30
3535859367 8.354060643e-05 9.050651895e-31
3535859367 0.0001101138154 7.803988844e-31
3535859367 0.0001451396257 6.694118839e-31
3535859367 0.0001913067026 5.715192257e-31
3535859367 0.0002521589421 4.858784563e-31
3535859367 0.0003323675083 4.114909691e-31
3535859367 0.0004380894037 3.472831576e-31
3535859367 0.0005774400952 2.921677932e-31
3535859367 0.0007611164771 2.450877989e-31
3535859367 0.00100321799 2.050453575e-31
3535859367 0.001322328928 1.711194472e-31
3535859367 0.001742945015 1.424746563e-31
3535859367 0.002297353752 1.183637191e-31
3535859367 0.003028112888 9.812574871e-32
3535859367 0.003991317251 8.118169485e-32
3535859367 0.005260904724 6.702816727e-32
3535859367 0.006934331894 5.523044653e-32
3535859367 0.009140055056 4.541525165e-32
3535859367 0.01204739082 3.726364421e-32
3535859367 0.01587951328 3.050430757e-32
3535859367 0.02093058536 2.490733954e-32
3535859367 0.02758833951 2.027862629e-32
3535859367 0.03636384094 1.64548183e-32
3535859367 0.04793071825 1.32988984e-32
3535859367 0.06317687275 1.069631263e-32
3535859367 0.08327263593 8.551634969e-33
3535859367 0.1097606069 6.785702219e-33
3535859367 0.144674066 5.333210637e-33
3535859367 0.1906930543 4.14071503e-33
3535859367 0.2513501 3.165012896e-33
3535859367 0.3313013838 2.371894917e-33
3535859367 0.4366841585 1.735258347e-33
3535859367 0.5755878593 1.236597243e-33
3535859367 0.7586750683 8.649059813e-34
3535859367 1 6.170620507e-34
3848436109 5.328950454e-15 0
3848436109 7.024022109e-15 0
3848436109 9.258274593e-15 0
3848436109 1.22032145e-14 0
3848436109 1.608490249e-14 0
3848436109 2.120130628e-14 0
3848436109 2.794517333e-14 0
3848436109 3.683417908e-14 0
3848436109 4.855066499e-14 0
3848436109 6.399401669e-14 0
3848436109 8.434970301e-14 0
3848436109 1.111802754e-13 0
3848436109 1.46545313e-13 0
3848436109 1.931595213e-13 0
3848436109 2.546011189e-13 0
3848436109 3.355865107e-13 0
3848436109 4.4233233e-13 0
3848436109 5.830326427e-13 0
3848436109 7.68487943e-13 0
3848436109 1.012934226e-12 0
3848436109 1.335135776e-12 0
3848436109 1.759825558e-12 0
3848436109 2.319603783e-12 0
3848436109 3.057440372e-12 0
3848436109 4.029973436e-12 0
3848436109 5.311856951e-12 0
3848436109 7.00149138e-12 0
3848436109 9.228577125e-12 0
3848436109 1.216407064e-11 0
3848436109 1.603330747e-11 0
3848436109 2.113329954e-11 0
3848436109 2.78555345e-11 0
3848436109 3.671602727e-11 0
3848436109 4.839493059e-11 0
3848436109 6.378874515e-11 0
3848436109 8.407913719e-11 0
3848436109 1.10823646e-10 0
3848436109 1.460752444e-10 9.941883099e-44
3848436109 1.925399297e-10 1.047042449e-41
3848436109 2.537844431e-10 8.64840973e-34
3848436109 3.345100607e-10 1.427549733e-32
3848436109 4.409134749e-10 6.103580124e-32
3848436109 5.811624677e-10 1.593158431e-31
3848436109 7.660228891e-10 3.151746298e-31
3848436109 1.009685069e-09 5.228438912e-31
3848436109 1.330853104e-09 7.648843801e-31
3848436109 1.754180623e-09 1.024695501e-30
3848436109 2.312163265e-09 1.287894006e-30
3848436109 3.047633119e-09 1.543799634e-30
3848436109 4.01704662e-09 1.7856355e-30
3848436109 5.29481828e-09 2.009783898e-30
3848436109 6.979032923e-09 2.214879512e-30
3848436109 9.198974916e-09 2.401006054e-30
3848436109 1.212505234e-08 2.568073687e-30
3848436109 1.598187795e-08 2.719429669e-30
3848436109 2.106551094e-08 2.855500078e-30
3848436109 2.77661832e-08 2.977681602e-30
3848436109 3.659825446e-08 3.087220917e-30
3848436109 4.823969573e-08 3.185157632e-30
3848436109 6.358413206e-08 3.272292285e-30
3848436109 8.380943926e-08 3.349166504e-30
3848436109 1.104681606e-07 3.416046968e-30
3848436109 1.456066835e-07 3.472908909e-30
3848436109 1.919223256e-07 3.519418198e-30
3848436109 2.52970387e-07 3.554913545e-30
3848436109 3.334370636e-07 3.57839394e-30
3848436109 4.39499171e-07 3.588520596e-30
3848436109 5.792982916e-07 3.58415683e-30
3848436109 7.635657422e-07 3.562335427e-30
3848436109 1.006446335e-06 3.521641676e-30
3848436109 1.326584169e-06 3.46018901e-30
3848436109 1.748553794e-06 3.376447495e-30
3848436109 2.304746613e-06 3.269538028e-30
3848436109 3.037857325e-06 3.139512027e-30
3848436109 4.004161269e-06 2.987555158e-30
3848436109 5.277834262e-06 2.816058612e-30
3848436109 6.956646504e-06 2.628526521e-30
3848436109 9.169467661e-06 2.429326218e-30
3848436109 1.208615921e-05 2.223325584e-30
3848436109 1.59306134e-05 2.015485027e-30
3848436109 2.099793978e-05 1.810474425e-30
3848436109 2.767711851e-05 1.61236974e-30
3848436109 3.648085942e-05 1.424458548e-30
3848436109 4.808495882e-05 1.249157831e-30
3848436109 6.338017529e-05 1.088027969e-30
3848436109 8.354060643e-05 9.41856474e-31
3848436109 0.0001101138154 8.107829093e-31
3848436109 0.0001451396257 6.944399723e-31
3848436109 0.0001913067026 5.920920539e-31
3848436109 0.0002521589421 5.027593708e-31
3848436109 0.0003323675083 4.253216414e-31
3848436109 0.0004380894037 3.585996499e-31
3848436109 0.0005774400952 3.014161385e-31
3848436109 0.0007611164771 2.52637051e-31
3848436109 0.00100321799 2.112008131e-31
3848436109 0.001322328928 1.761329123e-31
3848436109 0.001742945015 1.465534772e-31
3848436109 0.002297353752 1.216783977e-31
3848436109 0.003028112888 1.008163172e-31
3848436109 0.003991317251 8.336302983e-32
3848436109 0.005260904724 6.879440459e-32
3848436109 0.006934331894 5.665864174e-32
3848436109 0.009140055056 4.656840983e-32
3848436109 0.01204739082 3.819322506e-32
3848436109 0.01587951328 3.125229434e-32
3848436109 0.02093058536 2.55079463e-32
3848436109 0.02758833951 2.075970536e-32
3848436109 0.03636384094 1.683901957e-32
3848436109 0.04793071825 1.360462355e-32
3848436109 0.06317687275 1.093850149e-32
3848436109 0.08327263593 8.742406481e-33
3848436109 0.1097606069 6.934890365e-33
3848436109 0.144674066 5.448800358e-33
3848436109 0.1906930543 4.229204058e-33
3848436109 0.2513501 3.231712891e-33
3848436109 0.3313013838 2.421184961e-33
3848436109 0.4366841585 1.770801876e-33
3848436109 0.5755878593 1.261536168e-33
3848436109 0.7586750683 8.820359976e-34
3848436109 1 6.290067807e-34
4188645235 5.328950454e-15 0
4188645235 7.024022109e-15 0
4188645235 9.258274593e-15 0
4188645235 1.22032145e-14 0
4188645235 1.608490249e-14 0
4188645235 2.120130628e-14 0
4188645235 2.794517333e-14 0
4188645235 3.683417908e-14 0
4188645235 4.855066499e-14 0
4188645235 6.399401669e-14 0
4188645235 8.434970301e-14 0
4188645235 1.111802754e-13 0
4188645235 1.46545313e-13 0
4188645235 1.931595213e-13 0
4188645235 2.546011189e-13 0
4188645235 3.355865107e-13 0
4188645235 4.4233233e-13 0
4188645235 5.830326427e-13 0
4188645235 7.68487943e-13 0
4188645235 1.012934226e-12 0
4188645235 1.335135776e-12 0
4188645235 1.759825558e-12 0
4188645235 2.319603783e-12 0
4188645235 3.057440372e-12 0
4188645235 4.029973436e-12 0
4188645235 5.311856951e-12 0
4188645235 7.00149138e-12 0
4188645235 9.228577125e-12 0
4188645235 1.216407064e-11 0
4188645235 1.603330747e-11 0
4188645235 2.113329954e-11 0
4188645235 2.78555345e-11 0
4188645235 3.671602727e-11 0
4188645235 4.839493059e-11 0
4188645235 6.378874515e-11 0
4188645235 8.407913719e-11 0
4188645235 1.10823646e-10 0
4188645235 1.460752444e-10 8.870723097e-43
4188645235 1.925399297e-10 2.385946589e-41
4188645235 2.537844431e-10 3.332098487e-33
4188645235 3.345100607e-10 2.592577478e-32
4188645235 4.409134749e-10 9.206115658e-32
4188645235 5.811624677e-10 2.194097003e-31
4188645235 7.660228891e-10 4.082635974e-31
4188645235 1.009685069e-09 6.463836676e-31
4188645235 1.330853104e-09 9.174334545e-31
4188645235 1.754180623e-09 1.202809716e-30
4188645235 2.312163265e-09 1.487838566e-30
4188645235 3.047633119e-09 1.762250794e-30
4188645235 4.01704662e-09 2.020358958e-30
4188645235 5.29481828e-09 2.258041446e-30
4188645235 6.979032923e-09 2.474881301e-30
4188645235 9.198974916e-09 2.67130947e-30
4188645235 1.212505234e-08 2.848500921e-30
4188645235 1.598187795e-08 3.007961e-30
4188645235 2.106551094e-08 3.151261755e-30
4188645235 2.77661832e-08 3.279881694e-30
4188645235 3.659825446e-08 3.395112948e-30
4188645235 4.823969573e-08 3.498009384e-30
4188645235 6.358413206e-08 3.589357015e-30
4188645235 8.380943926e-08 3.669654475e-30
4188645235 1.104681606e-07 3.739095643e-30
4188645235 1.456066835e-07 3.797551277e-30
4188645235 1.919223256e-07 3.844549298e-30
4188645235 2.52970387e-07 3.879256521e-30
4188645235 3.334370636e-07 3.900468754e-30
4188645235 4.39499171e-07 3.906620765e-30
4188645235 5.792982916e-07 3.895831372e-30
4188645235 7.635657422e-07 3.866001115e-30
4188645235 1.006446335e-06 3.814977672e-30
4188645235 1.326584169e-06 3.740794415e-30
4188645235 1.748553794e-06 3.641969122e-30
4188645235 2.304746613e-06 3.517825872e-30
4188645235 3.037857325e-06 3.368781372e-30
4188645235 4.004161269e-06 3.196512346e-30
4188645235 5.277834262e-06 3.004047484e-30
4188645235 6.956646504e-06 2.795503818e-30
4188645235 9.169467661e-06 2.575847763e-30
4188645235 1.208615921e-05 2.350455855e-30
4188645235 1.59306134e-05 2.124671327e-30
4188645235 2.099793978e-05 1.903408619e-30
4188645235 2.767711851e-05 1.69085754e-30
4188645235 3.648085942e-05 1.490309851e-30
4188645235 4.808495882e-05 1.304104497e-30
4188645235 6.338017529e-05 1.133669436e-30
4188645235 8.354060643e-05 9.79629747e-31
4188645235 0.0001101138154 8.41951597e-31
4188645235 0.0001451396257 7.200967675e-31
4188645235 0.0001913067026 6.131696994e-31
4188645235 0.0002521589421 5.200462125e-31
4188645235 0.0003323675083 4.39478984e-31
4188645235 0.0004380894037 3.701790931e-31
4188645235 0.0005774400952 3.108755544e-31
4188645235 0.0007611164771 2.603560769e-31
4188645235 0.00100321799 2.174927147e-31
4188645235 0.001322328928 1.812559288e-31
4188645235 0.001742945015 1.507201589e-31
4188645235 0.002297353752 1.250634578e-31
4188645235 0.003028112888 1.035631964e-31
4188645235 0.003991317251 8.55894283e-32
4188645235 0.005260904724 7.059660287e-32
4188645235 0.006934331894 5.811549584e-32
4188645235 0.009140055056 4.774437566e-32
4188645235 0.01204739082 3.914092961e-32
4188645235 0.01587951328 3.201465877e-32
4188645235 0.02093058536 2.611993722e-32
4188645235 0.02758833951 2.124977816e-32
4188645235 0.03636384094 1.723030685e-32
4188645235 0.04793071825 1.3915913e-32
4188645235 0.06317687275 1.118503992e-32
4188645235 0.08327263593 8.936560828e-33
4188645235 0.1097606069 7.0866913e-33
4188645235 0.144674066 5.566390005e-33
4188645235 0.1906930543 4.319206012e-33
4188645235 0.2513501 3.299539995e-33
4188645235 0.3313013838 2.471298251e-33
4188645235 0.4366841585 1.806933172e-33
4188645235 0.5755878593 1.286882258e-33
4188645235 0.7586750683 8.994415358e-34
4188645235 1 6.411399747e-34
4558929500 5.328950454e-15 0
4558929500 7.024022109e-15 0
4558929500 9.258274593e-15 0
4558929500 1.22032145e-14 0
4558929500 1.608490249e-14 0
4558929500 2.120130628e-14 0
4558929500 2.794517333e-14 0
4558929500 3.683417908e-14 0
4558929500 4.855066499e-14 0
4558929500 6.399401669e-14 0
4558929500 8.434970301e-14 0
4558929500 1.111802754e-13 0
4558929500 1.46545313e-13 0
4558929500 1.931595213e-13 0
4558929500 2.546011189e-13 0
4558929500 3.355865107e-13 0
4558929500 4.4233233e-13 0
4558929500 5.830326427e-13 0
4558929500 7.68487943e-13 0
4558929500 1.012934226e-12 0
4558929500 1.335135776e-12 0
4558929500 1.759825558e-12 0
4558929500 2.319603783e-12 0
4558929500 3.057440372e-12 0
4558929500 4.029973436e-12 0
4558929500 5.311856951e-12 0
4558929500 7.00149138e-12 0
4558929500 9.228577125e-12 0
4558929500 1.216407064e-11 0
4558929500 1.603330747e-11 0
4558929500 2.113329954e-11 0
4558929500 2.78555345e-11 0
4558929500 3.671602727e-11 0
4558929500 4.839493059e-11 0
4558929500 6.378874515e-11 0
4558929500 8.407913719e-11 0
4558929500 1.10823646e-10 0
4558929500 1.460752444e-10 3.13649216e-42
4558929500 1.925399297e-10 4.701132559e-41
4558929500 2.537844431e-10 7.584515237e-33
4558929500 3.345100607e-10 4.476315785e-32
4558929500 4.409134749e-10 1.360292279e-31
4558929500 5.811624677e-10 2.945356134e-31
4558929500 7.660228891e-10 5.189135022e-31
4558929500 1.009685069e-09 7.909157305e-31
4558929500 1.330853104e-09 1.092700674e-30
4558929500 1.754180623e-09 1.404691806e-30
4558929500 2.312163265e-09 1.71236106e-30
4558929500 3.047633119e-09 2.00596774e-30
4558929500 4.01704662e-09 2.279905449e-30
4558929500 5.29481828e-09 2.531648164e-30
4558929500 6.979032923e-09 2.760730528e-30
4558929500 9.198974916e-09 2.967929283e-30
4558929500 1.212505234e-08 3.154672932e-30
4558929500 1.598187795e-08 3.322646639e-30
4558929500 2.106551094e-08 3.473544931e-30
4558929500 2.77661832e-08 3.608923344e-30
4558929500 3.659825446e-08 3.730906415e-30
4558929500 4.823969573e-08 3.838972259e-30
4558929500 6.358413206e-08 3.934668771e-30
4558929500 8.380943926e-08 4.018438989e-30
4558929500 1.104681606e-07 4.09038831e-30
4558929500 1.456066835e-07 4.150263946e-30
4558929500 1.919223256e-07 4.197433459e-30
4558929500 2.52970387e-07 4.230866603e-30
4558929500 3.334370636e-07 4.249129644e-30
4558929500 4.39499171e-07 4.250405983e-30
4558929500 5.792982916e-07 4.232560757e-30
4558929500 7.635657422e-07 4.19326832e-30
4558929500 1.006446335e-06 4.130216817e-30
4558929500 1.326584169e-06 4.041390605e-30
4558929500 1.748553794e-06 3.925408649e-30
4558929500 2.304746613e-06 3.781870637e-30
4558929500 3.037857325e-06 3.611641906e-30
4558929500 4.004161269e-06 3.417005053e-30
4558929500 5.277834262e-06 3.201627029e-30
4558929500 6.956646504e-06 2.97033128e-30
4558929500 9.169467661e-06 2.728711375e-30
4558929500 1.208615921e-05 2.482658198e-30
4558929500 1.59306134e-05 2.237885657e-30
4558929500 2.099793978e-05 1.999528917e-30
4558929500 2.767711851e-05 1.771860189e-30
4558929500 3.648085942e-05 1.558149228e-30
4558929500 4.808495882e-05 1.360626335e-30
4558929500 6.338017529e-05 1.18056275e-30
4558929500 8.354060643e-05 1.018401183e-30
4558929500 0.0001101138154 8.739186197e-31
4558929500 0.0001451396257 7.463937142e-31
4558929500 0.0001913067026 6.347616418e-31
4558929500 0.0002521589421 5.377467552e-31
4558929500 0.0003323675083 4.539693153e-31
4558929500 0.0004380894037 3.820265842e-31
4558929500 0.0005774400952 3.205509417e-31
4558929500 0.0007611164771 2.682487785e-31
4558929500 0.00100321799 2.23924155e-31
4558929500 0.001322328928 1.864909403e-31
4558929500 0.001742945015 1.549766267e-31
4558929500 0.002297353752 1.285204132e-31
4558929500 0.003028112888 1.063675746e-31
4558929500 0.003991317251 8.786162072e-32
4558929500 0.005260904724 7.243533688e-32
4558929500 0.006934331894 5.960146107e-32
4558929500 0.009140055056 4.894350479e-32
4558929500 0.01204739082 4.010703744e-32
4558929500 0.01587951328 3.27916205e-32
4558929500 0.02093058536 2.674348469e-32
4558929500 0.02758833951 2.174898064e-32
4558929500 0.03636384094 1.762878632e-32
4558929500 0.04793071825 1.423284945e-32
4558929500 0.06317687275 1.143599354e-32
4558929500 0.08327263593 9.134148787e-33
4558929500 0.1097606069 7.241144053e-33
4558929500 0.144674066 5.686009314e-33
4558929500 0.1906930543 4.410743286e-33
4558929500 0.2513501 3.368510818e-33
4558929500 0.3313013838 2.522246866e-33
4558929500 0.4366841585 1.843659086e-33
4558929500 0.5755878593 1.31264022e-33
4558929500 0.7586750683 9.171257611e-34
4558929500 1 6.534637845e-34
4961947603 5.328950454e-15 0
4961947603 7.024022109e-15 0
4961947603 9.258274593e-15 0
4961947603 1.22032145e-14 0
4961947603 1.608490249e-14 0
4961947603 2.120130628e-14 0
4961947603 2.794517333e-14 0
4961947603 3.683417908e-14 0
4961947603 4.855066499e-14 0
4961947603 6.399401669e-14 0
4961947603 8.434970301e-14 0
4961947603 1.111802754e-13 0
4961947603 1.46545313e-13 0
4961947603 1.931595213e-13 0
4961947603 2.546011189e-13 0
4961947603 3.355865107e-13 0
4961947603 4.4233233e-13 0
4961947603 5.830326427e-13 0
4961947603 7.68487943e-13 0
4961947603 1.012934226e-12 0
4961947603 1.335135776e-12 0
4961947603 1.759825558e-12 0
4961947603 2.319603783e-12 0
4961947603 3.057440372e-12 0
4961947603 4.029973436e-12 0
4961947603 5.311856951e-12 0
4961947603 7.00149138e-12 0
4961947603 9.228577125e-12 0
4961947603 1.216407064e-11 0
4961947603 1.603330747e-11 0
4961947603 2.113329954e-11 0
4961947603 2.78555345e-11 0
4961947603 3.671602727e-11 0
4961947603 4.839493059e-11 0
4961947603 6.378874515e-11 0
4961947603 8.407913719e-11 0
4961947603 1.10823646e-10 2.327710439e-44
